0.000241385 -5.54719e-05 1.95724e-06 0.000482769 -0.000110944 3.91448e-06 0.000724154 -0.000166416 5.87172e-06 0.000965502 -0.000221856 7.87476e-06 0.0012063 -0.000277077 1.00472e-05 0.00144572 -0.000331802 1.25577e-05 0.00168215 -0.000385628 1.54769e-05 0.00191417 -0.000438142 1.89037e-05 0.00214015 -0.000488614 2.34227e-05 0.00235805 -0.00053454 3.24443e-05 0.00256107 -0.000564081 6.31466e-05 0.00275395 -0.000588895 0.000103816 0.00290909 -0.000610986 0.000135304 0.00304922 -0.00063004 0.000165503 0.00316816 -0.000644966 0.00019306 0.00324694 -0.000655809 0.000210318 0.00330234 -0.000663516 0.000222421 0.00335397 -0.000668676 0.000237068 0.00340544 -0.000672188 0.000254534 0.00345583 -0.000675138 0.00027254 0.00350481 -0.00067774 0.000290585 0.00355187 -0.00068004 0.00030834 0.0035955 -0.00068205 0.000325069 0.00363425 -0.000683807 0.000340044 0.00366863 -0.000685397 0.000353395
0.000223408 -5.24783e-05 1.62826e-05 0.000446816 -0.000104957 3.25652e-05 0.000670224 -0.000157435 4.88477e-05 0.000893663 -0.000209922 6.5123e-05 0.00111697 -0.000262383 8.13429e-05 0.00133952 -0.000314676 9.74329e-05 0.00155976 -0.000366438 0.000113276 0.00177726 -0.000417575 0.000128761 0.00199264 -0.000468249 0.000143712 0.00221639 -0.000521047 0.000157626 0.00250495 -0.000589856 0.000168258 0.00273144 -0.000644109 0.000177093 0.00287443 -0.000678364 0.000184302 0.00300624 -0.000709977 0.000190623 0.00312758 -0.000739111 0.000195788 0.00319527 -0.000755358 0.000199306 0.00324122 -0.000766388 0.000201782 0.00329663 -0.000779748 0.000203737 0.00336051 -0.000795195 0.000205388 0.00342499 -0.000810801 0.000206908 0.00348827 -0.000826125 0.000208328 0.00354935 -0.000840925 0.000209649 0.00360598 -0.000854654 0.000210845 0.00365569 -0.000866708 0.000211895 0.00369828 -0.000877043 0.000212817
0.000220828 -5.19822e-05 1.77797e-05 0.000441655 -0.000103964 3.55594e-05 0.000662483 -0.000155947 5.33392e-05 0.000883334 -0.000207928 7.11395e-05 0.00110389 -0.000259811 8.89991e-05 0.00132361 -0.000311445 0.000106936 0.00154115 -0.000362503 0.000124857 0.00175528 -0.000412669 0.00014278 0.00196513 -0.000461631 0.000161002 0.00217244 -0.000509176 0.000181781 0.00238893 -0.000554943 0.00021681 0.00261466 -0.000602315 0.000250097 0.00279808 -0.000641564 0.00027285 0.00296592 -0.00067726 0.000294301 0.00311018 -0.000707595 0.00031409 0.0032055 -0.000727943 0.00032567 0.00327264 -0.000742304 0.000333651 0.00333868 -0.00075589 0.0003435 0.00340768 -0.000769684 0.000355183 0.00347629 -0.000783293 0.000367139 0.00354368 -0.000796607 0.000379019 0.00360897 -0.000809467 0.000390615 0.00366986 -0.000821441 0.000401468 0.00372416 -0.00083212 0.000411098 0.00377255 -0.000841658 0.000419529
0.000359366 -0.000101941 -2.27079e-05 0.000718732 -0.000203882 -4.54157e-05 0.0010781 -0.000305822 -6.81236e-05 0.00143735 -0.000407724 -9.08327e-05 0.00179567 -0.000509329 -0.000113526 0.00215151 -0.000610175 -0.000136124 0.00250167 -0.000709158 -0.000160985 0.00284334 -0.000805535 -0.000186709 0.0031742 -0.000898339 -0.000215727 0.00349204 -0.000986322 -0.000248164 0.00379386 -0.00106394 -0.000289465 0.00401523 -0.00112089 -0.000320143 0.00416575 -0.00116091 -0.000340057 0.00429967 -0.00119597 -0.000358046 0.00441573 -0.00122582 -0.00037442 0.00448515 -0.00124434 -0.000383011 0.00453266 -0.00125712 -0.000388647 0.00457871 -0.00126857 -0.000394796 0.00462454 -0.00127933 -0.000401712 0.0046688 -0.0012895 -0.000408754 0.00471096 -0.00129911 -0.00041559 0.00475068 -0.00130812 -0.00042212 0.00478691 -0.00131629 -0.00042819 0.00481834 -0.00132337 -0.000433463 0.00484492 -0.00132936 -0.000437878
0.000344536 -0.000135845 -0.000271163 0.000689073 -0.000271691 -0.000542327 0.00103361 -0.000407536 -0.00081349 0.00137806 -0.000543347 -0.00108451 0.00172172 -0.000678837 -0.00135461 0.00206319 -0.00081345 -0.00162242 0.00239994 -0.000946198 -0.00188589 0.00273032 -0.00107668 -0.00214277 0.00305224 -0.0012044 -0.00238907 0.00336685 -0.00133004 -0.0026176 0.00368636 -0.00145644 -0.00279982 0.00392441 -0.00155307 -0.00292084 0.00408342 -0.00161925 -0.00300547 0.00422561 -0.00167885 -0.00307701 0.00435076 -0.00173123 -0.00313564 0.0044245 -0.00176256 -0.00317251 0.00447492 -0.00178419 -0.00319769 0.00452628 -0.00180593 -0.00321644 0.00457939 -0.00182828 -0.00323041 0.00463127 -0.00185008 -0.00324225 0.0046811 -0.00187111 -0.00325227 0.00472844 -0.00189115 -0.00326066 0.00477179 -0.00190955 -0.00326752 0.00480953 -0.00192562 -0.00327305 0.00484156 -0.00193933 -0.00327724
0.000533282 -0.000113833 -3.5922e-05 0.00106656 -0.000227667 -7.1844e-05 0.00159985 -0.0003415 -0.000107766 0.00213336 -0.000455507 -0.000143854 0.0026669 -0.000570193 -0.000181381 0.00319921 -0.000685645 -0.000223204 0.00372614 -0.000801754 -0.000266717 0.00424296 -0.000917329 -0.000316668 0.00474397 -0.00102935 -0.0003674 0.00522862 -0.0011462 -0.000422077 0.00568514 -0.00129492 -0.000501622 0.00627653 -0.00153084 -0.000645206 0.00674827 -0.00170885 -0.000751257 0.0071718 -0.00187105 -0.000842502 0.00753516 -0.00201588 -0.000915215 0.00775682 -0.002099 -0.000949329 0.00790765 -0.00215538 -0.000966226 0.00802797 -0.00220276 -0.000970902 0.0081243 -0.00224164 -0.000963354 0.00820661 -0.00227574 -0.00094427 0.0082762 -0.00230571 -0.000912452 0.00833433 -0.00233182 -0.00086901 0.008382 -0.00235397 -0.000821602 0.00842021 -0.00237157 -0.000777479 0.0084491 -0.00238329 -0.000741529
7.86276e-05 -3.65451e-05 0.000275358 0.000157255 -7.30902e-05 0.000550716 0.000235883 -0.000109635 0.000826074 0.000314478 -0.000146175 0.00110134 0.000392833 -0.000182651 0.00137585 0.000470586 -0.000218924 0.00164843 0.000547158 -0.000254734 0.00191709 0.000622074 -0.000289971 0.00218063 0.000694619 -0.000324569 0.00243763 0.000763275 -0.000359077 0.00268498 0.00082265 -0.000397309 0.00291269 0.000866708 -0.00042631 0.00309182 0.000898452 -0.000445175 0.00322203 0.000926305 -0.000462307 0.00333833 0.000949815 -0.000477713 0.00343804 0.000964567 -0.000486548 0.00350033 0.000974741 -0.000492558 0.0035435 0.000983601 -0.000499173 0.00358372 0.000991686 -0.000506383 0.00362296 0.000999274 -0.000513541 0.00366077 0.00100638 -0.000520496 0.00369701 0.00101298 -0.000527148 0.00373135 0.00101892 -0.000533279 0.00376284 0.00102407 -0.000538636 0.00379038 0.00102842 -0.0005432 0.00381407
0.000334145 -7.47655e-05 -3.38925e-05 0.00066829 -0.000149531 -6.77851e-05 0.00100244 -0.000224296 -0.000101678 0.00133636 -0.000299021 -0.00013554 0.00166887 -0.00037347 -0.000169245 0.00199811 -0.00044726 -0.000202384 0.00232177 -0.000519904 -0.000234866 0.00263693 -0.000590721 -0.000266728 0.00293865 -0.000658687 -0.000298484 0.00321111 -0.00072166 -0.000328042 0.00337841 -0.000769205 -0.000351345 0.00350479 -0.000803852 -0.000367652 0.0036161 -0.00083044 -0.000382016 0.00371017 -0.00085331 -0.000395212 0.00378218 -0.000871936 -0.000405542 0.00383487 -0.000884177 -0.000413066 0.00387225 -0.000892713 -0.000418304 0.00389379 -0.000899077 -0.000420245 0.00390429 -0.000903967 -0.000419625 0.0039112 -0.00090825 -0.000418332 0.00391604 -0.00091209 -0.000416752 0.00391927 -0.000915529 -0.000415042 0.00392137 -0.000918546 -0.000413386 0.00392294 -0.000921117 -0.000411889 0.00392429 -0.000923261 -0.000410501
0.000608863 -0.0001281 0.000155651 0.00121773 -0.0002562 0.000311302 0.00182659 -0.0003843 0.000466952 0.00243505 -0.000512337 0.000622574 0.00303879 -0.000639729 0.00077845 0.00363348 -0.000765657 0.000934724 0.00421064 -0.000888628 0.00109925 0.00476955 -0.00100788 0.00128415 0.00531121 -0.0011237 0.00147593 0.00582679 -0.00123339 0.00169284 0.0062769 -0.00132899 0.00196713 0.00656244 -0.0013921 0.00213661 0.00674052 -0.00143613 0.00221457 0.00688924 -0.00147503 0.00228416 0.00700927 -0.00150702 0.00235463 0.00707378 -0.00152285 0.0023933 0.00711492 -0.00153083 0.00242493 0.00714984 -0.00153698 0.00246659 0.00718024 -0.00154246 0.00251309 0.00720754 -0.0015473 0.00255967 0.00723208 -0.00155165 0.00260469 0.00725395 -0.00155561 0.00264717 0.00727308 -0.00155922 0.00268557 0.00728902 -0.00156256 0.00271753 0.00730136 -0.00156552 0.00274203
0.000279347 -6.08731e-05 0.000115221 0.000558695 -0.000121746 0.000230442 0.000838042 -0.000182619 0.000345663 0.0011172 -0.000243449 0.000460826 0.00139513 -0.000304009 0.000575543 0.00167023 -0.000363815 0.000689556 0.00194041 -0.00042228 0.000802415 0.00220314 -0.000478611 0.000913612 0.00245408 -0.000531767 0.00102158 0.00267886 -0.000578881 0.00112084 0.00280849 -0.000606512 0.00117957 0.00290777 -0.000628624 0.0012272 0.00299883 -0.000648853 0.0012682 0.00307533 -0.000665965 0.00130313 0.00313281 -0.000679028 0.00133091 0.00317616 -0.000688782 0.00135062 0.00320706 -0.000695717 0.00136472 0.0032235 -0.000699588 0.00137582 0.00322984 -0.000701343 0.00138529 0.00323302 -0.000702447 0.00139388 0.00323445 -0.0007032 0.00140171 0.0032346 -0.000703701 0.00140872 0.00323398 -0.00070403 0.00141482 0.00323322 -0.000704279 0.00142009 0.00323262 -0.000704511 0.00142477
0.000422354 -8.6165e-05 1.53502e-05 0.000844709 -0.00017233 3.07004e-05 0.00126706 -0.000258495 4.60506e-05 0.00168916 -0.000344618 6.13978e-05 0.00210966 -0.000430453 7.67067e-05 0.00252553 -0.000515238 9.33516e-05 0.00293265 -0.000598028 0.00011353 0.00332781 -0.00067797 0.000137074 0.00370496 -0.000753588 0.000168949 0.0040528 -0.000821326 0.000205356 0.0043202 -0.000874723 0.000243203 0.0044773 -0.000914077 0.0002729 0.00457959 -0.000943353 0.0002941 0.0046649 -0.000968921 0.000312703 0.00473478 -0.000990217 0.00032838 0.0047764 -0.00100406 0.000338159 0.00480462 -0.00101373 0.000345012 0.0048233 -0.00102177 0.000350958 0.00483393 -0.00102881 0.000356107 0.00484126 -0.00103535 0.000360801 0.00484616 -0.00104149 0.000365148 0.00484902 -0.00104722 0.00036912 0.00485039 -0.00105245 0.000372696 0.00485063 -0.00105707 0.000375807 0.00484942 -0.00106109 0.000378383
0.000329449 -7.84459e-05 -4.42275e-05 0.000658899 -0.000156892 -8.8455e-05 0.000988348 -0.000235338 -0.000132683 0.0013177 -0.000313752 -0.000176902 0.00164611 -0.00039192 -0.000221007 0.00197225 -0.000469496 -0.000264845 0.00229383 -0.000545919 -0.00030812 0.0026086 -0.000620539 -0.000351596 0.00291341 -0.000692371 -0.000395893 0.00320186 -0.00075951 -0.000438705 0.00344717 -0.000813726 -0.000476346 0.00366449 -0.000858391 -0.0005173 0.00383898 -0.000893691 -0.000552602 0.00399429 -0.000924628 -0.00058462 0.00412386 -0.000949839 -0.000610949 0.00421034 -0.000966381 -0.000629973 0.00427118 -0.000977869 -0.00064394 0.00432445 -0.000987354 -0.000656377 0.00437459 -0.000995781 -0.000668217 0.00442273 -0.00100371 -0.000679599 0.00446896 -0.00101124 -0.000690509 0.00451287 -0.00101824 -0.000701076 0.00455328 -0.00102465 -0.000710775 0.00458904 -0.00103028 -0.000719489 0.00462066 -0.0010352 -0.000727355
0.000248956 -5.97774e-05 1.05843e-06 0.000497912 -0.000119555 2.11686e-06 0.000746868 -0.000179332 3.17529e-06 0.000995677 -0.00023907 4.26472e-06 0.00124355 -0.000298566 5.46558e-06 0.00148917 -0.00035749 6.89589e-06 0.00173065 -0.000415382 8.61e-06 0.00196646 -0.000471857 1.06559e-05 0.00219383 -0.000526187 1.33949e-05 0.00240459 -0.00057603 1.89244e-05 0.00256135 -0.000610496 3.77836e-05 0.00266599 -0.000632152 6.52753e-05 0.00274301 -0.000648308 8.76152e-05 0.00280846 -0.000661752 0.000108978 0.00286128 -0.000672271 0.000128223 0.00289559 -0.000679268 0.000140615 0.00291937 -0.000684122 0.000149352 0.00293567 -0.000686863 0.000159551 0.0029464 -0.000687971 0.000171525 0.00295494 -0.000688494 0.000183843 0.00296192 -0.000688639 0.000196188 0.00296755 -0.000688486 0.000208339 0.00297204 -0.000688146 0.000219797 0.00297555 -0.000687726 0.000230073 0.00297808 -0.000687222 0.000239279
0.000248639 -5.98109e-05 1.47433e-06 0.000497277 -0.000119622 2.94865e-06 0.000745916 -0.000179433 4.42298e-06 0.000994411 -0.000239221 5.93341e-06 0.00124195 -0.000298828 7.59773e-06 0.00148728 -0.00035799 9.53234e-06 0.00172851 -0.000416277 1.17658e-05 0.00196401 -0.000473337 1.44905e-05 0.00219085 -0.000528648 1.83665e-05 0.00239978 -0.000581039 2.7255e-05 0.00254803 -0.000625535 6.06824e-05 0.00265617 -0.000661402 9.1511e-05 0.00274229 -0.000688856 0.000109491 0.00281605 -0.00071314 0.000127142 0.0028749 -0.000733499 0.000144693 0.00291505 -0.000746747 0.000153774 0.0029432 -0.000755998 0.000159882 0.00296247 -0.000763989 0.000169451 0.00297557 -0.000771328 0.000181962 0.00298637 -0.000778274 0.000195028 0.00299561 -0.000784859 0.000208128 0.0030035 -0.000791048 0.000220996 0.00301016 -0.000796688 0.000233079 0.00301573 -0.000801628 0.000243784 0.00302036 -0.000805915 0.000253083
0.000509605 -8.29041e-05 -2.37918e-05 0.00101921 -0.000165808 -4.75836e-05 0.00152881 -0.000248712 -7.13754e-05 0.00203833 -0.000331723 -9.51198e-05 0.00254602 -0.000414708 -0.000117508 0.00304905 -0.00049714 -0.000136559 0.00354119 -0.000577163 -0.000154887 0.00401973 -0.000653759 -0.000168736 0.00447891 -0.000723748 -0.000184507 0.00490912 -0.000793079 -0.00018041 0.00525898 -0.000880249 -0.000104372 0.00562224 -0.00101396 9.50086e-05 0.005917 -0.00110993 0.000237038 0.00617551 -0.00119489 0.000362772 0.00638806 -0.00126892 0.000467225 0.00652448 -0.00130807 0.000508973 0.00661782 -0.0013333 0.000526248 0.00669049 -0.00135399 0.000535213 0.00674903 -0.00136979 0.000534073 0.0068001 -0.00138242 0.000520925 0.00684469 -0.00139213 0.000494018 0.00688316 -0.00139918 0.000454998 0.00691585 -0.00140386 0.000410826 0.00694318 -0.00140628 0.000368738 0.00696604 -0.00140586 0.000332899
0.000898461 -0.000130257 -0.00020444 0.00179692 -0.000260514 -0.000408879 0.00269538 -0.000390772 -0.000613319 0.00359338 -0.00052056 -0.000816765 0.00448899 -0.000648321 -0.00101819 0.0053796 -0.00077212 -0.00122129 0.00626559 -0.000889301 -0.00143202 0.00715329 -0.000999627 -0.00165904 0.00804426 -0.00110169 -0.00189173 0.00893737 -0.00119 -0.00211423 0.00979424 -0.00124717 -0.00217635 0.0103857 -0.00121697 -0.0023645 0.010785 -0.00109319 -0.0029326 0.0111795 -0.00097515 -0.00364973 0.01162 -0.000870709 -0.00468285 0.011967 -0.000745699 -0.00565439 0.0123301 -0.00063017 -0.00694984 0.0126806 -0.000519082 -0.00813277 0.0129861 -0.000407135 -0.00903999 0.0132971 -0.000302936 -0.00989697 0.0136337 -0.000211111 -0.010762 0.0140075 -0.000131336 -0.0116574 0.0144237 -6.63241e-05 -0.0125946 0.0148755 -2.36604e-05 -0.0135737 0.0153582 -6.42107e-06 -0.0145997
0.000320175 -3.64358e-05 4.28081e-05 0.000640351 -7.28716e-05 8.56163e-05 0.000960526 -0.000109307 0.000128424 0.00128038 -0.000145685 0.000171283 0.00159837 -0.000181749 0.000214314 0.00191243 -0.000217198 0.000257544 0.00222008 -0.000251736 0.000300718 0.00251812 -0.00028481 0.000344008 0.0027997 -0.000315092 0.000388669 0.00303592 -0.000336507 0.00044157 0.00308448 -0.000319285 0.000538955 0.00311329 -0.000304592 0.000619673 0.00317363 -0.000302869 0.000667798 0.00321719 -0.000299073 0.000713643 0.00323697 -0.000291898 0.000757816 0.00326507 -0.000290953 0.000781206 0.00328637 -0.000290695 0.000797079 0.00327973 -0.00028469 0.00081927 0.00325231 -0.000274301 0.000846847 0.00321948 -0.000262907 0.000875307 0.00318445 -0.000251234 0.000903589 0.00314851 -0.000239588 0.000931224 0.00311385 -0.00022855 0.000957087 0.00308297 -0.000218789 0.000979906 0.00305649 -0.000210438 0.000999545
0.000344891 -8.23821e-05 -0.000226228 0.000689782 -0.000164764 -0.000452456 0.00103467 -0.000247146 -0.000678684 0.00137945 -0.00032951 -0.00090477 0.00172324 -0.000411664 -0.00112994 0.00206461 -0.000493302 -0.00135301 0.00240116 -0.000573854 -0.00157229 0.00273044 -0.000653177 -0.00178509 0.00304897 -0.000730879 -0.00198699 0.00334982 -0.000805386 -0.00216929 0.00360324 -0.000872793 -0.00228701 0.00382617 -0.000935656 -0.00236693 0.00400527 -0.000986229 -0.00243189 0.00416444 -0.00103177 -0.00248548 0.00429709 -0.00107025 -0.00252549 0.0043857 -0.00109603 -0.00255292 0.004448 -0.00111436 -0.00257154 0.00450214 -0.00113114 -0.00258105 0.00455273 -0.00114753 -0.0025841 0.00460117 -0.00116345 -0.00258505 0.00464762 -0.00117886 -0.00258478 0.00469167 -0.00119364 -0.00258331 0.00473216 -0.00120723 -0.00258147 0.00476797 -0.00121931 -0.00257952 0.00479961 -0.00123002 -0.00257755
0.00041166 -0.000117114 -0.00012337 0.00082332 -0.000234227 -0.00024674 0.00123498 -0.000351341 -0.000370109 0.0016464 -0.000468388 -0.000493356 0.00205621 -0.000584992 -0.000615905 0.0024623 -0.000700551 -0.000736941 0.00286254 -0.000814261 -0.00085467 0.00325319 -0.00092519 -0.000968404 0.00362878 -0.00103164 -0.00107527 0.0039736 -0.00112962 -0.00116546 0.00421262 -0.00120008 -0.00118846 0.00439429 -0.00125271 -0.00119764 0.00454404 -0.00129464 -0.00121519 0.00467253 -0.00133054 -0.00122669 0.00477497 -0.00135937 -0.00123044 0.00484574 -0.00137891 -0.00123765 0.00489557 -0.00139259 -0.00124316 0.00492992 -0.00140234 -0.00123891 0.00495382 -0.00140942 -0.00122713 0.00497398 -0.00141549 -0.0012133 0.00499166 -0.00142084 -0.00119857 0.00500715 -0.00142556 -0.0011835 0.00502055 -0.00142966 -0.00116896 0.00503201 -0.00143315 -0.00115594 0.00504182 -0.00143612 -0.0011446
0.000249063 -5.52061e-05 3.41988e-05 0.000498127 -0.000110412 6.83977e-05 0.00074719 -0.000165618 0.000102597 0.000996205 -0.000220811 0.000136789 0.00124462 -0.000275859 0.000170906 0.00149154 -0.000330552 0.000204822 0.00173528 -0.000384509 0.000238298 0.00197437 -0.000437403 0.000271164 0.00220705 -0.000488811 0.000303229 0.00243077 -0.000537988 0.00033444 0.00263626 -0.000581978 0.00036517 0.00282667 -0.000621434 0.000391322 0.0029787 -0.000652727 0.000410726 0.00311564 -0.00068079 0.000428211 0.00323171 -0.000704491 0.000443297 0.00330839 -0.000720128 0.00045281 0.00336225 -0.000731103 0.000459428 0.00341202 -0.000741061 0.00046587 0.0034612 -0.000750731 0.000472435 0.00350918 -0.0007601 0.000478871 0.0035557 -0.000769144 0.000485108 0.00360029 -0.000777778 0.000491077 0.00364156 -0.000785746 0.00049659 0.00367816 -0.000792798 0.000501451 0.00371055 -0.00079902 0.000505694
0.000487403 -0.000118013 -5.35183e-05 0.000974806 -0.000236027 -0.000107037 0.00146221 -0.00035404 -0.000160555 0.00194934 -0.000472 -0.000214044 0.00243543 -0.000589926 -0.00026788 0.00291812 -0.000707418 -0.000321746 0.00339313 -0.000823886 -0.000372883 0.00385943 -0.000939234 -0.000422586 0.00430777 -0.00105135 -0.000462692 0.0047263 -0.00115753 -0.000492034 0.00506064 -0.00124444 -0.000499324 0.00528459 -0.00131402 -0.000518712 0.00544605 -0.00137011 -0.000547223 0.00558992 -0.00142261 -0.000578235 0.00571619 -0.00147011 -0.000609498 0.005801 -0.00150451 -0.000639575 0.00586307 -0.00153055 -0.000664757 0.00591369 -0.00155333 -0.000687215 0.00595638 -0.0015746 -0.000709206 0.00599667 -0.00159585 -0.000732936 0.00603632 -0.00161781 -0.000759895 0.00607754 -0.00164167 -0.000792549 0.00612451 -0.0016698 -0.000836095 0.00618085 -0.00170428 -0.000895228 0.00624158 -0.00174223 -0.00096392
0.00052109 -0.000165385 0.000342987 0.00104218 -0.00033077 0.000685975 0.00156327 -0.000496154 0.00102896 0.0020841 -0.000661556 0.00137268 0.00260323 -0.000826916 0.00171838 0.00311818 -0.000991806 0.00206671 0.00362472 -0.00115516 0.00242054 0.0041203 -0.00131681 0.00278097 0.00460042 -0.00147647 0.00315799 0.00505882 -0.00164308 0.00359474 0.00546087 -0.0018656 0.00420884 0.00571897 -0.00206388 0.00474728 0.00586581 -0.00223483 0.00520318 0.00600437 -0.00238792 0.00559779 0.00614015 -0.00251621 0.00591335 0.00621967 -0.00261134 0.00612747 0.00627777 -0.00268242 0.0062741 0.00635347 -0.00273902 0.00636502 0.00644376 -0.00278817 0.00641459 0.00653664 -0.00283637 0.00644782 0.0066291 -0.00288492 0.00646984 0.00671969 -0.00293467 0.00648124 0.00680608 -0.00298538 0.00648273 0.00688609 -0.00303639 0.00647531 0.00695904 -0.00308729 0.00645979
0.00043903 -8.47592e-05 -5.19933e-05 0.00087806 -0.000169518 -0.000103987 0.00131709 -0.000254278 -0.00015598 0.00175581 -0.000338981 -0.000208003 0.00219254 -0.000423322 -0.000260124 0.00262488 -0.00050685 -0.000312216 0.0030497 -0.000589062 -0.000364639 0.00346354 -0.000669251 -0.000416261 0.00385965 -0.000746187 -0.00046701 0.00421333 -0.000815646 -0.000525186 0.00440611 -0.000857837 -0.000627777 0.00455113 -0.000889773 -0.000700897 0.00468803 -0.000918181 -0.000737754 0.00480223 -0.000942259 -0.000772354 0.00488651 -0.000960718 -0.000807734 0.00495173 -0.000974328 -0.00082324 0.00499837 -0.000983995 -0.000833228 0.00502095 -0.000989596 -0.000850723 0.00502653 -0.000992375 -0.000873922 0.00502689 -0.000994246 -0.000898067 0.00502444 -0.000995597 -0.000922109 0.00501995 -0.000996529 -0.000945587 0.0050145 -0.000997164 -0.000967496 0.00500931 -0.000997653 -0.000986676 0.00500493 -0.000998081 -0.00100281
