0.766105 0.0158537 -0.0211125 1.53221 0.0317074 -0.0422249 2.29832 0.0475611 -0.0633374 3.06397 0.0634327 -0.0844389 3.82374 0.07987 -0.10532 4.57202 0.0969746 -0.12563 5.29824 0.117643 -0.146828 5.99625 0.143911 -0.170647 6.6778 0.177018 -0.198825 7.32635 0.217471 -0.229903 7.89602 0.273418 -0.265417 8.25932 0.30964 -0.284069 8.48843 0.326588 -0.291739 8.6801 0.343559 -0.298543 8.83837 0.362607 -0.305163 8.92679 0.370789 -0.305936 8.98558 0.376092 -0.305414 9.03697 0.38267 -0.305194 9.08274 0.389178 -0.304762 9.12463 0.395138 -0.304038 9.16294 0.400344 -0.302973 9.19772 0.404732 -0.3016 9.22844 0.40829 -0.300105 9.2543 0.410868 -0.298571 9.27494 0.412016 -0.296722
0.324294 -0.00431204 0.00105486 0.648588 -0.00862409 0.00210972 0.972881 -0.0129361 0.00316458 1.29713 -0.0172533 0.00422496 1.62079 -0.021587 0.00530702 1.94266 -0.0259406 0.00642653 2.26043 -0.0302898 0.00758313 2.57289 -0.0346473 0.00879878 2.87916 -0.0391018 0.0101659 3.18425 -0.0443028 0.0122473 3.51849 -0.0536314 0.0179279 3.77521 -0.0617032 0.0234249 3.94509 -0.0667348 0.0269244 4.0989 -0.0715043 0.0303048 4.23624 -0.0760282 0.0335496 4.31612 -0.0785067 0.0353441 4.37072 -0.0801885 0.0365681 4.42963 -0.0824511 0.0382851 4.49319 -0.0852259 0.0404442 4.55615 -0.0880793 0.0426837 4.61727 -0.0909148 0.0449237 4.67573 -0.0936811 0.0471213 4.7296 -0.0962666 0.0491844 4.77673 -0.0985513 0.0510156 4.81698 -0.10053 0.0526152
0.885352 0.00267979 -0.1145 1.7707 0.00535958 -0.229 2.65606 0.00803937 -0.3435 3.54095 0.0115772 -0.458025 4.42173 0.0177076 -0.572159 5.29306 0.0275178 -0.686353 6.15028 0.0447109 -0.804118 6.98952 0.0693582 -0.92489 7.79385 0.10713 -1.04729 8.49484 0.177181 -1.15641 8.64094 0.25465 -1.15378 8.66337 0.315115 -1.13458 8.66199 0.370687 -1.11947 8.64432 0.417556 -1.10933 8.6169 0.460908 -1.10835 8.58663 0.502185 -1.11387 8.5575 0.542143 -1.12477 8.525 0.610207 -1.15978 8.48729 0.704547 -1.21522 8.44627 0.804952 -1.27499 8.4011 0.906537 -1.33436 8.34943 1.00712 -1.39038 8.29077 1.10642 -1.4426 8.22611 1.20606 -1.49286 8.15702 1.30681 -1.54292
0.477202 -0.0279008 -0.0204648 0.954405 -0.0558016 -0.0409296 1.43161 -0.0837024 -0.0613944 1.90851 -0.111589 -0.0818381 2.38347 -0.139381 -0.102164 2.85401 -0.166938 -0.122236 3.31676 -0.193989 -0.141866 3.76836 -0.220393 -0.160805 4.20126 -0.245702 -0.178603 4.59421 -0.26904 -0.193622 4.84823 -0.288876 -0.197491 5.04231 -0.301715 -0.19868 5.20832 -0.31021 -0.2013 5.34933 -0.317471 -0.203003 5.45935 -0.323572 -0.203488 5.53821 -0.327173 -0.204554 5.5939 -0.329629 -0.205378 5.6292 -0.331765 -0.204611 5.65056 -0.333653 -0.202619 5.66718 -0.335379 -0.200303 5.68084 -0.336978 -0.19787 5.69206 -0.338424 -0.195391 5.70126 -0.339686 -0.193005 5.70899 -0.340735 -0.190864 5.71573 -0.341554 -0.188983
0.901235 -0.0335633 -0.0608718 1.80247 -0.0671265 -0.121744 2.70371 -0.10069 -0.182615 3.60037 -0.132707 -0.24361 4.4769 -0.161113 -0.305693 5.32797 -0.178921 -0.366542 6.14814 -0.173643 -0.422089 6.93238 -0.153603 -0.474161 7.62388 -0.107899 -0.525647 8.00434 0.0206607 -0.576729 7.92804 0.679514 -0.412806 7.86025 1.47761 -0.18523 7.81458 2.33302 0.0502181 7.77317 3.19403 0.287908 7.74752 3.96936 0.502712 7.71667 4.63047 0.701575 7.69633 5.16895 0.872256 7.74069 5.68528 1.03819 7.82583 6.20175 1.20344 7.90739 6.68639 1.35649 7.98264 7.12599 1.49392 8.0549 7.51953 1.61762 8.12272 7.87521 1.73158 8.18154 8.20518 1.83812 8.22758 8.52165 1.93988
0.324089 -0.0044294 0.00114203 0.648178 -0.00885879 0.00228406 0.972266 -0.0132882 0.00342608 1.2963 -0.0177126 0.00457664 1.61959 -0.0221085 0.0057583 1.94099 -0.0264463 0.00699953 2.25833 -0.0306922 0.00830726 2.56973 -0.0347961 0.00970067 2.87297 -0.0386483 0.0112937 3.16527 -0.0417488 0.0137736 3.4373 -0.041648 0.020626 3.69236 -0.0417126 0.0288655 3.8963 -0.0425927 0.0350021 4.08034 -0.043221 0.0408776 4.23661 -0.0434471 0.0462746 4.3398 -0.0439038 0.0495837 4.41231 -0.0442587 0.0518933 4.47985 -0.0441286 0.0547355 4.54709 -0.0436471 0.0581412 4.61285 -0.043079 0.0616512 4.67673 -0.0424802 0.0651643 4.73804 -0.0418721 0.0686162 4.79485 -0.0412906 0.0718646 4.84527 -0.040778 0.0747666 4.88992 -0.0403478 0.0773425
-0.0703699 -0.0391583 -0.108283 -0.14074 -0.0783166 -0.216566 -0.21111 -0.117475 -0.324849 -0.281452 -0.156632 -0.433051 -0.351798 -0.195942 -0.54069 -0.422285 -0.235935 -0.647104 -0.49281 -0.276376 -0.751265 -0.565462 -0.318444 -0.852802 -0.64096 -0.363609 -0.951735 -0.716254 -0.409858 -1.04399 -0.787593 -0.465047 -1.11229 -0.856127 -0.549579 -1.16457 -0.907466 -0.613798 -1.20488 -0.954073 -0.672221 -1.24019 -0.994816 -0.723263 -1.26958 -1.01964 -0.753175 -1.28925 -1.03676 -0.773643 -1.30336 -1.05091 -0.791043 -1.3133 -1.0627 -0.805724 -1.32007 -1.07312 -0.818581 -1.32557 -1.0823 -0.829685 -1.33021 -1.09027 -0.839091 -1.33405 -1.0971 -0.846929 -1.33723 -1.10277 -0.853253 -1.33978 -1.10728 -0.858048 -1.34174
0.429896 0.0857501 0.00154687 0.859792 0.1715 0.00309375 1.28969 0.25725 0.00464062 1.71932 0.342964 0.00619806 2.14728 0.4284 0.00779446 2.57126 0.513168 0.00946411 2.9879 0.596644 0.0112117 3.39455 0.678326 0.0131372 3.78675 0.757435 0.0155221 4.15034 0.832035 0.0190539 4.42138 0.892871 0.0281154 4.58724 0.941362 0.0389354 4.70211 0.979042 0.0469825 4.79854 1.01225 0.0546905 4.87655 1.03999 0.0617434 4.92543 1.0584 0.0660857 4.95901 1.07138 0.0691542 4.98068 1.0822 0.0729169 4.99279 1.09175 0.0773889 5.00113 1.10068 0.0819884 5.00682 1.10912 0.0865771 5.01031 1.117 0.0910977 5.01216 1.12414 0.0953424 5.0128 1.13038 0.0991409 5.01207 1.13578 0.10252
0.645814 0.0586658 -0.0272208 1.29163 0.117332 -0.0544416 1.93744 0.175997 -0.0816624 2.58293 0.234676 -0.108902 3.22558 0.294291 -0.136858 3.86119 0.355189 -0.165743 4.48297 0.420855 -0.196404 5.08895 0.495577 -0.22897 5.67758 0.574186 -0.262861 6.24315 0.663364 -0.297516 6.75396 0.77242 -0.330711 7.08974 0.841906 -0.354275 7.30772 0.877275 -0.373205 7.49732 0.910364 -0.392321 7.66004 0.946377 -0.411254 7.75305 0.969797 -0.422356 7.81548 0.989932 -0.429284 7.87068 1.01231 -0.434965 7.92024 1.03484 -0.439883 7.96559 1.05663 -0.444204 8.00702 1.07716 -0.448009 8.04449 1.09604 -0.451324 8.07761 1.11273 -0.454177 8.10552 1.1263 -0.456599 8.12778 1.13639 -0.45851
0.549457 -0.0665102 0.0637015 1.09891 -0.13302 0.127403 1.64837 -0.199531 0.191105 2.198 -0.266063 0.25463 2.74723 -0.333356 0.317221 3.2945 -0.402875 0.37796 3.83433 -0.474625 0.434591 4.36229 -0.549913 0.488537 4.87082 -0.629392 0.538266 5.35875 -0.711367 0.581949 5.80208 -0.793738 0.604559 6.35838 -0.924199 0.594484 6.79888 -1.0312 0.588721 7.18946 -1.12907 0.581049 7.51787 -1.21226 0.570093 7.71698 -1.2626 0.564472 7.85024 -1.29609 0.559653 7.95097 -1.3203 0.555192 8.02774 -1.33685 0.552324 8.09043 -1.34858 0.549632 8.14011 -1.35571 0.546756 8.17786 -1.35888 0.543696 8.20631 -1.35998 0.540729 8.22775 -1.36096 0.538401 8.24376 -1.36256 0.537611
0.672527 -0.0310822 0.0334673 1.34505 -0.0621643 0.0669345 2.01758 -0.0932465 0.100402 2.69106 -0.124486 0.13405 3.36811 -0.155914 0.168274 4.04855 -0.1876 0.203413 4.72764 -0.219929 0.239746 5.40445 -0.252918 0.277679 6.08813 -0.28619 0.3188 6.88128 -0.315802 0.372794 8.28537 -0.298524 0.476057 9.67371 -0.27162 0.579137 10.9625 -0.244115 0.671139 12.0542 -0.216839 0.740429 12.8792 -0.188148 0.790633 13.49 -0.155566 0.823923 13.9145 -0.121767 0.847131 14.1237 -0.0811842 0.871638 14.185 -0.031302 0.899775 14.2074 0.0248427 0.929102 14.2155 0.0864045 0.958807 14.2213 0.154014 0.988232 14.2298 0.227477 1.01722 14.2417 0.305586 1.04606 14.256 0.387281 1.0751
-0.0336192 -0.0172287 0.0397451 -0.0672384 -0.0344575 0.0794903 -0.100858 -0.0516862 0.119235 -0.134455 -0.0688977 0.158961 -0.168178 -0.0861375 0.198441 -0.202311 -0.102944 0.237294 -0.237177 -0.11884 0.27536 -0.273503 -0.1337 0.311671 -0.311604 -0.145708 0.347473 -0.349983 -0.153647 0.382005 -0.382178 -0.154611 0.416416 -0.416242 -0.166529 0.444144 -0.446381 -0.182186 0.463856 -0.474231 -0.198116 0.481234 -0.49825 -0.212752 0.495705 -0.51486 -0.22545 0.503855 -0.526654 -0.235524 0.509159 -0.53613 -0.244431 0.514472 -0.544195 -0.253191 0.519909 -0.551539 -0.262313 0.525038 -0.558228 -0.272108 0.529628 -0.564419 -0.283188 0.533321 -0.570326 -0.296828 0.535309 -0.576172 -0.314243 0.534873 -0.581975 -0.334096 0.532793
0.00679492 0.00622461 -0.0536222 0.0135898 0.0124492 -0.107244 0.0203848 0.0186738 -0.160866 0.0271763 0.0248988 -0.214452 0.0338734 0.0319176 -0.267892 0.0400765 0.0406126 -0.321025 0.0453035 0.0528218 -0.372809 0.0488126 0.069764 -0.423547 0.0496297 0.091606 -0.471191 0.0476506 0.115929 -0.514361 0.0429773 0.135052 -0.541173 0.0338763 0.162347 -0.556929 0.0256701 0.193709 -0.568213 0.0184436 0.226297 -0.577513 0.0127554 0.257622 -0.585123 0.00973462 0.283684 -0.590655 0.00810057 0.304046 -0.594744 0.00711027 0.321826 -0.596548 0.00664174 0.338609 -0.596537 0.00669381 0.35542 -0.596077 0.007457 0.372691 -0.595658 0.00906378 0.390764 -0.595849 0.0118246 0.410073 -0.597868 0.0160447 0.431056 -0.60288 0.0210853 0.45272 -0.609801
0.458529 -0.0315913 0.015476 0.917058 -0.0631826 0.0309521 1.37559 -0.0947739 0.0464281 1.83396 -0.126348 0.0619076 2.29109 -0.157803 0.0773862 2.74497 -0.188983 0.0928233 3.19195 -0.219608 0.108044 3.6284 -0.249516 0.122803 4.05169 -0.278342 0.137182 4.45795 -0.304651 0.152296 4.8396 -0.323598 0.173504 5.11324 -0.338044 0.189306 5.29725 -0.349841 0.198461 5.46007 -0.360126 0.207018 5.60111 -0.368547 0.214832 5.6849 -0.374358 0.218665 5.74209 -0.378552 0.221216 5.79672 -0.381691 0.224716 5.85025 -0.384144 0.229018 5.90172 -0.386269 0.233538 5.95064 -0.388213 0.238062 5.99652 -0.390005 0.242435 6.03828 -0.391602 0.246511 6.07437 -0.393 0.250073 6.10462 -0.394246 0.253108
0.0205025 -0.00522925 -0.0492835 0.041005 -0.0104585 -0.0985669 0.0615074 -0.0156878 -0.14785 0.0819966 -0.0209114 -0.197101 0.102401 -0.0261024 -0.246149 0.122611 -0.0312263 -0.294725 0.142472 -0.0362466 -0.34244 0.161847 -0.0410231 -0.388976 0.180359 -0.0453881 -0.433952 0.196784 -0.0488684 -0.475346 0.207047 -0.0485446 -0.50338 0.214365 -0.048165 -0.521106 0.220503 -0.0485868 -0.534552 0.225519 -0.048648 -0.545854 0.229326 -0.048419 -0.554724 0.232076 -0.0486164 -0.560658 0.234006 -0.0487574 -0.564769 0.23509 -0.0482395 -0.567052 0.235572 -0.0472796 -0.567915 0.235835 -0.0462181 -0.568277 0.235965 -0.045072 -0.568326 0.235994 -0.0439214 -0.568134 0.235957 -0.0428241 -0.567804 0.235898 -0.0418506 -0.567419 0.235838 -0.0410064 -0.566976
0.0235875 -0.0316558 -0.0891214 0.047175 -0.0633115 -0.178243 0.0707625 -0.0949673 -0.267364 0.0943439 -0.126611 -0.35644 0.117649 -0.158318 -0.44551 0.140255 -0.189841 -0.534371 0.161409 -0.221102 -0.622468 0.180021 -0.251932 -0.710456 0.195654 -0.281157 -0.795272 0.20793 -0.307517 -0.8739 0.213568 -0.328489 -0.927416 0.215533 -0.345925 -0.972396 0.21668 -0.361182 -1.01315 0.216746 -0.375879 -1.05072 0.215783 -0.389447 -1.08334 0.215214 -0.40018 -1.10863 0.214763 -0.408506 -1.12773 0.214169 -0.415976 -1.14254 0.213553 -0.423263 -1.15484 0.213016 -0.430701 -1.16669 0.212642 -0.438525 -1.17878 0.212322 -0.447079 -1.19185 0.211781 -0.456981 -1.2073 0.210808 -0.468756 -1.22639 0.209538 -0.48146 -1.24758
0.801623 -0.0757142 0.0222915 1.60325 -0.151428 0.0445831 2.40487 -0.227143 0.0668746 3.20647 -0.302949 0.0892759 4.00661 -0.37841 0.112213 4.80377 -0.452222 0.136201 5.59191 -0.524361 0.161042 6.3669 -0.597082 0.185531 7.11768 -0.670457 0.210435 7.82529 -0.743007 0.239748 8.40824 -0.806227 0.289755 9.25186 -0.834441 0.379553 10.6426 -0.799577 0.536847 11.9847 -0.744857 0.685777 13.1372 -0.650456 0.813086 13.4588 -0.486599 0.891545 13.4048 -0.242709 0.945331 13.336 -0.00166611 0.997717 13.2792 0.214699 1.05321 13.2327 0.427987 1.11391 13.1971 0.638887 1.17658 13.1741 0.847937 1.24297 13.1667 1.05705 1.3138 13.1803 1.2674 1.38657 13.2139 1.47831 1.45827
0.518836 -0.0300308 -0.150742 1.03767 -0.0600616 -0.301485 1.55651 -0.0900924 -0.452227 2.07499 -0.119879 -0.602493 2.59115 -0.149147 -0.750605 3.10296 -0.176984 -0.895269 3.60702 -0.20181 -1.0352 4.1 -0.221363 -1.16858 4.5737 -0.234508 -1.29002 4.99818 -0.233498 -1.36937 5.27245 -0.178683 -1.30378 5.55371 -0.143841 -1.22304 5.89388 -0.159103 -1.15834 6.20119 -0.207189 -1.11245 6.4512 -0.269235 -1.08541 6.58405 -0.295654 -1.05544 6.65434 -0.302923 -1.02798 6.70502 -0.309425 -1.01814 6.74436 -0.318765 -1.02193 6.7783 -0.329496 -1.02845 6.80819 -0.341531 -1.03571 6.8342 -0.357421 -1.04312 6.85575 -0.377696 -1.05035 6.87243 -0.400678 -1.05704 6.88422 -0.424707 -1.06283
0.728684 -0.0365288 0.00268552 1.45737 -0.0730576 0.00537105 2.18605 -0.109586 0.00805657 2.91442 -0.145999 0.0107791 3.64121 -0.182187 0.0135729 4.36351 -0.218177 0.0162929 5.07557 -0.253338 0.0187369 5.77798 -0.286609 0.0210212 6.46368 -0.317638 0.0239503 7.13177 -0.343367 0.0293504 7.75429 -0.355545 0.0412114 8.17883 -0.3842 0.0515915 8.47047 -0.447654 0.0534507 8.74564 -0.509842 0.0545555 9.02233 -0.558354 0.0527329 9.21933 -0.56296 0.0492938 9.39236 -0.568555 0.0361691 9.5389 -0.57534 0.0230151 9.65811 -0.577061 0.0139105 9.76502 -0.577643 0.00592837 9.86188 -0.578156 -0.00127762 9.94884 -0.57878 -0.00763258 10.0245 -0.580843 -0.0133391 10.0883 -0.586528 -0.0185232 10.1416 -0.596211 -0.0234208
0.496338 -0.0135895 0.00386679 0.992676 -0.0271791 0.00773357 1.48901 -0.0407686 0.0116004 1.98499 -0.054363 0.0154769 2.47874 -0.0679639 0.0193919 2.96751 -0.0815416 0.0233647 3.44756 -0.0950038 0.0273783 3.91511 -0.108348 0.0315003 4.3623 -0.121715 0.0359329 4.76108 -0.135882 0.0418038 4.98031 -0.156673 0.055302 5.14135 -0.172666 0.0668797 5.29139 -0.18215 0.0735166 5.416 -0.190945 0.0800329 5.50764 -0.199276 0.0864767 5.57829 -0.203631 0.0898035 5.62875 -0.20652 0.0920205 5.65271 -0.210469 0.0953598 5.65778 -0.215298 0.0996447 5.65706 -0.220237 0.104111 5.65318 -0.225112 0.108577 5.64703 -0.229855 0.112943 5.63982 -0.234284 0.11703 5.63298 -0.238176 0.120638 5.62706 -0.241494 0.123753
0.495806 0.023172 -0.0470065 0.991612 0.0463439 -0.0940129 1.48742 0.0695159 -0.141019 1.98304 0.0927786 -0.18801 2.47708 0.116404 -0.234898 2.96784 0.140095 -0.281485 3.45204 0.16348 -0.327276 3.92644 0.185812 -0.371453 4.38444 0.207823 -0.413319 4.80457 0.2333 -0.447397 5.10501 0.24433 -0.437904 5.43059 0.245045 -0.454187 5.83976 0.233272 -0.532206 6.21385 0.222086 -0.620083 6.52058 0.212367 -0.702806 6.67902 0.220625 -0.721314 6.75925 0.238297 -0.711043 6.8149 0.249533 -0.7062 6.85674 0.254784 -0.708111 6.89284 0.259081 -0.711518 6.9248 0.263015 -0.715422 6.95303 0.267009 -0.719681 6.9769 0.271741 -0.724029 6.99589 0.278036 -0.72821 7.00986 0.28654 -0.731663
0.335334 -0.000782421 -0.00257117 0.670669 -0.00156484 -0.00514234 1.006 -0.00234726 -0.0077135 1.34106 -0.00312457 -0.0102738 1.6746 -0.0038825 -0.0127894 2.00455 -0.00459831 -0.0152111 2.32817 -0.00525606 -0.0175018 2.64337 -0.00584612 -0.0196249 2.94573 -0.00631056 -0.0214336 3.22019 -0.00633975 -0.0221601 3.39612 -0.00441088 -0.0180098 3.47136 -0.000720899 -0.011132 3.51643 0.00247416 -0.00568723 3.54876 0.0055498 -0.000368557 3.57077 0.00830468 0.00455057 3.58371 0.0101296 0.00764016 3.59206 0.0114248 0.00981368 3.58806 0.0129218 0.0125652 3.57291 0.0146805 0.0159354 3.55407 0.0164944 0.0194382 3.53305 0.018318 0.0229672 3.51066 0.0201181 0.0264541 3.4884 0.0218196 0.0297497 3.46764 0.0233507 0.032707 3.44798 0.0247313 0.0353532
0.335693 -0.000516267 -0.00204241 0.671387 -0.00103253 -0.00408483 1.00708 -0.0015488 -0.00612724 1.34249 -0.00206135 -0.00815809 1.67621 -0.00255591 -0.0101366 2.00624 -0.00301944 -0.0120173 2.32998 -0.00344613 -0.0137733 2.64463 -0.00380583 -0.0153342 2.94442 -0.00401671 -0.0164864 3.20635 -0.00361758 -0.0160596 3.31915 -0.000321245 -0.00823861 3.39297 0.00218655 -0.000600114 3.47299 0.00321031 0.00372257 3.53634 0.00427845 0.00806495 3.5778 0.00549861 0.0124956 3.61463 0.00595851 0.0147292 3.64132 0.0062417 0.0162282 3.64617 0.00695822 0.018765 3.6348 0.00800751 0.0221783 3.61883 0.00912163 0.0257677 3.60064 0.0102432 0.0293821 3.58118 0.0113458 0.0329434 3.56191 0.01238 0.0362952 3.54451 0.0132895 0.0392697 3.52935 0.0140632 0.0418594
0.502708 0.0078397 0.00610336 1.00542 0.0156794 0.0122067 1.50812 0.0235191 0.0183101 2.01045 0.0313529 0.0244042 2.51041 0.0391501 0.0304485 3.00517 0.0468666 0.0363941 3.4909 0.0544466 0.0421843 3.96359 0.0618071 0.0477355 4.41517 0.0687615 0.0530931 4.81512 0.0747883 0.057568 5.0168 0.0778424 0.0556891 5.16251 0.0800597 0.0541268 5.30571 0.0822465 0.0545091 5.4232 0.0839646 0.0546969 5.50686 0.0851435 0.0542972 5.57423 0.0861015 0.0546473 5.6226 0.0867866 0.0549609 5.64161 0.0870473 0.054235 5.63942 0.0870051 0.0527252 5.63095 0.0868775 0.0510416 5.61923 0.0867023 0.0492992 5.60535 0.0864983 0.0475527 5.59087 0.0862871 0.0458977 5.5776 0.0860946 0.0444336 5.56614 0.0859288 0.0431778
0.320298 -0.00465981 -0.00340482 0.640596 -0.00931961 -0.00680964 0.960893 -0.0139794 -0.0102145 1.28094 -0.0186403 -0.0136209 1.59946 -0.0232993 -0.0170329 1.9146 -0.0279454 -0.0204427 2.22391 -0.0325482 -0.0238245 2.52484 -0.0370961 -0.0271909 2.81227 -0.0416013 -0.0305957 3.06657 -0.0462706 -0.0344568 3.19345 -0.0522279 -0.0410059 3.27895 -0.0573514 -0.0452402 3.3623 -0.060851 -0.0471089 3.42978 -0.0640832 -0.0488841 3.47695 -0.0670052 -0.050746 3.51531 -0.0687287 -0.0514875 3.54284 -0.0699147 -0.0519423 3.55173 -0.0712708 -0.0528333 3.54688 -0.0728045 -0.0540374 3.53797 -0.0743513 -0.0552851 3.52697 -0.0758735 -0.0565163 3.51463 -0.0773477 -0.0577074 3.5021 -0.0787194 -0.05881 3.49064 -0.0799306 -0.0597648 3.48057 -0.080983 -0.0605517
0.321408 -0.00434591 -0.00357502 0.642815 -0.00869182 -0.00715004 0.964223 -0.0130377 -0.0107251 1.28538 -0.0173841 -0.0143015 1.60514 -0.0217253 -0.0178743 1.92157 -0.0260505 -0.0214411 2.23209 -0.0303327 -0.0249854 2.5347 -0.0345502 -0.0284748 2.82528 -0.0386906 -0.0318823 3.09012 -0.042813 -0.0351527 3.26519 -0.0472843 -0.0380669 3.3511 -0.0517423 -0.0427472 3.40716 -0.0552471 -0.0472905 3.45035 -0.0584587 -0.0514641 3.48207 -0.0612441 -0.0549382 3.50183 -0.0630491 -0.057447 3.51508 -0.0643157 -0.0592455 3.51683 -0.0655925 -0.0608909 3.50859 -0.0669449 -0.0625516 3.49695 -0.0682931 -0.0642014 3.48324 -0.0696175 -0.065832 3.46812 -0.0709003 -0.0674232 3.45278 -0.0720959 -0.068918 3.43829 -0.0731598 -0.0702678 3.42436 -0.0741032 -0.0715037
0.526524 0.0138164 0.0273866 1.05305 0.0276328 0.0547732 1.57957 0.0414491 0.0821598 2.10588 0.0552686 0.109534 2.6305 0.069066 0.136822 3.15108 0.0828213 0.163893 3.66383 0.0964853 0.190517 4.16575 0.110542 0.216653 4.6502 0.125443 0.242003 5.10315 0.140477 0.265823 5.46575 0.153996 0.286399 5.76364 0.174671 0.300979 5.99979 0.195121 0.31099 6.2073 0.213981 0.319749 6.37785 0.230087 0.327115 6.49121 0.242069 0.331634 6.57046 0.25093 0.334786 6.63561 0.259037 0.337533 6.69311 0.267154 0.340058 6.74693 0.275186 0.342468 6.79773 0.282998 0.344632 6.84526 0.290614 0.346537 6.88855 0.29775 0.348212 6.92662 0.304163 0.349677 6.96005 0.310075 0.350964
0.696815 -0.0590301 0.0287942 1.39363 -0.11806 0.0575884 2.09044 -0.17709 0.0863827 2.78742 -0.236139 0.115445 3.48377 -0.295123 0.145288 4.17696 -0.354098 0.177606 4.86127 -0.411968 0.212462 5.53027 -0.468695 0.249457 6.17639 -0.524578 0.292995 6.79412 -0.578959 0.345483 7.34519 -0.628042 0.432686 8.01757 -0.651787 0.574362 8.54429 -0.670753 0.68407 9.00981 -0.688256 0.786726 9.39809 -0.703184 0.8785 9.63528 -0.712492 0.933324 9.79539 -0.718378 0.971242 9.91995 -0.722695 1.00481 10.0181 -0.725909 1.03473 10.1016 -0.727843 1.06184 10.1719 -0.728214 1.08597 10.2306 -0.727015 1.10703 10.279 -0.725167 1.12528 10.3179 -0.723477 1.14057 10.348 -0.722824 1.1531
0.692919 -0.0424883 -0.00477372 1.38584 -0.0849767 -0.00954744 2.07876 -0.127465 -0.0143212 2.77213 -0.170002 -0.0186498 3.46617 -0.21269 -0.0212502 4.16031 -0.255645 -0.0195184 4.84943 -0.298315 -0.0120835 5.52763 -0.340611 0.000762878 6.18816 -0.382123 0.0223942 6.83369 -0.425099 0.0641667 7.46945 -0.475858 0.189144 8.32604 -0.525152 0.455142 8.98986 -0.561545 0.654218 9.58145 -0.596296 0.838409 10.0817 -0.628728 1.00547 10.3794 -0.647362 1.10057 10.5794 -0.659879 1.16575 10.738 -0.670582 1.22367 10.8634 -0.679568 1.27393 10.9695 -0.687175 1.31902 11.0582 -0.693209 1.3593 11.1304 -0.697759 1.39484 11.1889 -0.701245 1.42565 11.2354 -0.703828 1.45081 11.2702 -0.705687 1.46908
0.829975 -0.135155 -0.0505805 1.65995 -0.27031 -0.101161 2.48992 -0.405464 -0.151741 3.31931 -0.54137 -0.202982 4.1461 -0.680398 -0.257231 4.96666 -0.824124 -0.317103 5.77584 -0.974047 -0.385162 6.5721 -1.12993 -0.460881 7.34632 -1.29368 -0.544418 8.08813 -1.47209 -0.639794 8.7498 -1.67251 -0.757177 9.18942 -1.9041 -0.972401 9.49276 -2.18357 -1.33334 9.80014 -2.45943 -1.69164 10.1801 -2.76576 -2.0588 10.6019 -3.143 -2.42579 11.1014 -3.5013 -2.79398 11.5387 -3.81284 -3.12846 11.8868 -4.08312 -3.42299 12.1931 -4.3249 -3.69157 12.4599 -4.53903 -3.93455 12.6902 -4.72708 -4.15226 12.8787 -4.88158 -4.33867 13.0121 -4.9882 -4.48357 13.0925 -5.04552 -4.5875
0.0126473 0.0315639 -0.0911002 0.0252946 0.0631279 -0.1822 0.0379419 0.0946918 -0.273301 0.0511843 0.126048 -0.36476 0.0650336 0.158234 -0.457862 0.0789982 0.191687 -0.553161 0.0953839 0.22396 -0.650351 0.113365 0.255568 -0.749681 0.131493 0.291169 -0.856066 0.117078 0.384913 -1.00749 -0.288956 0.934662 -1.39742 -0.772706 1.59493 -1.82811 -1.25122 2.28749 -2.2672 -1.66103 2.91246 -2.65555 -1.96386 3.3901 -2.95205 -2.19113 3.7665 -3.18237 -2.34923 4.02918 -3.34392 -2.39264 4.1031 -3.40994 -2.35846 4.03815 -3.40908 -2.31212 3.93934 -3.39043 -2.27235 3.83326 -3.36651 -2.25681 3.73649 -3.34427 -2.26918 3.65522 -3.32675 -2.30231 3.58755 -3.31429 -2.3473 3.5293 -3.30574
0.51949 -0.0151964 0.00375274 1.03898 -0.0303929 0.00750549 1.55847 -0.0455893 0.0112582 2.0779 -0.060786 0.0149783 2.59631 -0.0760644 0.0185327 3.11138 -0.0914402 0.0219845 3.61773 -0.107474 0.0249209 4.11276 -0.123372 0.0279267 4.5914 -0.140305 0.030186 5.05264 -0.16204 0.0279591 5.4811 -0.212376 0.00730228 5.7879 -0.264895 -0.0118511 6.0015 -0.318459 -0.0325535 6.18587 -0.362102 -0.048304 6.34078 -0.391827 -0.0579168 6.43555 -0.415739 -0.0663943 6.50101 -0.432355 -0.0723384 6.56202 -0.43611 -0.0720249 6.62139 -0.430893 -0.0672823 6.67849 -0.423779 -0.0618017 6.73274 -0.416384 -0.0563377 6.78349 -0.409768 -0.0513812 6.82977 -0.404539 -0.0473472 6.87075 -0.40089 -0.0443955 6.90649 -0.398546 -0.0423316
