0.000529748 -0.000275815 0.000195767 0.00105949 -0.000551628 0.000391534 0.00158856 -0.000827055 0.000587171 0.00211406 -0.00110064 0.000781204 0.00263378 -0.00137094 0.000973595 0.00314396 -0.00163657 0.00116273 0.00364194 -0.00189604 0.00134665 0.00412672 -0.00214829 0.00152245 0.00459773 -0.00239265 0.00168879 0.00505159 -0.00262731 0.00184737 0.00548765 -0.00285132 0.00200108 0.0059056 -0.00306486 0.00214952 0.00630461 -0.00326775 0.002291 0.00668408 -0.0034595 0.002425 0.00704426 -0.00363949 0.00255199 0.00738344 -0.00380752 0.00267117 0.00770108 -0.00396314 0.00278271 0.0079972 -0.00410656 0.00288735 0.00827077 -0.00423748 0.00298354 0.00852205 -0.00435643 0.00307012 0.00875287 -0.00446431 0.00314885 0.00896339 -0.00456161 0.00322036 0.00915589 -0.00464914 0.00328689 0.00933189 -0.00472755 0.00334953 0.00949284 -0.00479788 0.00340897
0.000178193 -0.000145332 0.000265408 0.000356385 -0.000290664 0.000530814 0.000534333 -0.000435798 0.00079595 0.000710726 -0.0005795 0.00105974 0.000884486 -0.000721043 0.00132134 0.00105378 -0.000859344 0.00157955 0.00121721 -0.000993071 0.00183279 0.00137427 -0.00112071 0.00207923 0.00152356 -0.00124149 0.00231736 0.00166412 -0.00135538 0.00254666 0.00179618 -0.00146293 0.00276759 0.0019197 -0.00156437 0.0029798 0.00203516 -0.00165958 0.00318216 0.00214315 -0.00174856 0.00337381 0.00224399 -0.00183114 0.0035544 0.00233774 -0.00190759 0.00372314 0.00242478 -0.00197774 0.00388012 0.00250514 -0.00204218 0.00402538 0.00257837 -0.00210043 0.00415799 0.0026443 -0.00215251 0.00427759 0.00270367 -0.00219905 0.00438584 0.00275717 -0.00224046 0.00448386 0.00280598 -0.00227772 0.00457294 0.0028506 -0.00231138 0.00465385 0.0028916 -0.0023421 0.00472758
0.00034961 -0.000184264 1.82898e-05 0.000699213 -0.000368524 3.65798e-05 0.00104815 -0.000552446 5.48591e-05 0.00139459 -0.000735085 7.3066e-05 0.0017366 -0.000915451 9.11191e-05 0.00207087 -0.00109184 0.000108943 0.00239503 -0.00126296 0.000126556 0.00270688 -0.0014277 0.000143757 0.00300453 -0.0015851 0.000160452 0.00328609 -0.00173408 0.000176488 0.0035511 -0.00187414 0.000191676 0.00379871 -0.00200517 0.000206273 0.00403022 -0.00212735 0.000219751 0.00424371 -0.00224027 0.00023243 0.00443911 -0.0023437 0.000244034 0.0046146 -0.00243676 0.000254864 0.00477006 -0.00251968 0.000265365 0.00490434 -0.00259188 0.000275454 0.00501625 -0.00265283 0.000284971 0.00510407 -0.00270169 0.00029394 0.00517354 -0.00274118 0.000302376 0.0052295 -0.00277369 0.000310192 0.00527587 -0.00280118 0.000317307 0.0053136 -0.00282412 0.000323802 0.00534405 -0.00284322 0.000329761
0.000249195 -0.00013093 4.4879e-05 0.00049839 -0.000261861 8.9758e-05 0.000747484 -0.000392734 0.000134608 0.000995515 -0.000523045 0.000179253 0.00124153 -0.000652289 0.000223508 0.00148416 -0.000779736 0.0002671 0.00172185 -0.000904568 0.000309745 0.00195285 -0.00102588 0.000351154 0.00217613 -0.00114312 0.000391144 0.00239108 -0.00125596 0.00042958 0.00259708 -0.00136409 0.000466336 0.00279362 -0.00146722 0.000501324 0.00298059 -0.0015653 0.000534539 0.00315822 -0.00165847 0.000566023 0.00332644 -0.00174665 0.00059571 0.00348646 -0.00183021 0.000623466 0.00363738 -0.00190896 0.000649443 0.00377872 -0.00198267 0.000673608 0.00390941 -0.00205081 0.000695905 0.00402943 -0.00211325 0.000716135 0.00414004 -0.00217052 0.000734435 0.00424104 -0.00222285 0.000750975 0.00433442 -0.00227121 0.000766153 0.00442185 -0.00231641 0.000780158 0.0045041 -0.00235893 0.000793218
0.000520979 -0.00029926 6.20983e-05 0.00104196 -0.00059852 0.000124197 0.00156197 -0.000897323 0.000186489 0.00207683 -0.001194 0.000250681 0.00258561 -0.00148682 0.000313612 0.00308499 -0.00177401 0.000375724 0.00356969 -0.00205392 0.00044083 0.00403654 -0.00232436 0.00050814 0.0044892 -0.00258658 0.000574492 0.00492908 -0.00284034 0.000637671 0.00535478 -0.00308391 0.000693332 0.00576323 -0.00331351 0.000740475 0.00615464 -0.00352709 0.00077944 0.00652764 -0.00372677 0.00081384 0.00688061 -0.00391311 0.000845945 0.00721425 -0.00408517 0.000873855 0.00752738 -0.00424136 0.000894123 0.00781819 -0.00438076 0.000907312 0.00808631 -0.00450243 0.000914553 0.00833183 -0.00460706 0.000918168 0.00855736 -0.00469737 0.000918346 0.00876161 -0.00477479 0.000916755 0.00894648 -0.00484229 0.000914402 0.00911349 -0.00490133 0.000911813 0.00926451 -0.00495298 0.000908774
0.00108019 -0.00047609 -0.000221272 0.00216038 -0.000952181 -0.00044254 0.0032414 -0.00142782 -0.000664882 0.00433598 -0.00190318 -0.00089867 0.00544186 -0.00237756 -0.0011427 0.00656403 -0.00285124 -0.00140128 0.0077214 -0.00332464 -0.0016818 0.00893923 -0.00379742 -0.00200358 0.0102109 -0.00426921 -0.00236444 0.0115192 -0.00473999 -0.00273921 0.0128656 -0.00520824 -0.0031251 0.014254 -0.00567805 -0.00352338 0.0157003 -0.006155 -0.00393817 0.0172256 -0.006641 -0.00436511 0.0188436 -0.00713179 -0.00479933 0.0205633 -0.0076163 -0.00522606 0.0223887 -0.00808695 -0.005639 0.024303 -0.00854103 -0.00604845 0.0262913 -0.00898109 -0.00648499 0.0283668 -0.00940982 -0.00698719 0.0305407 -0.00983056 -0.0075571 0.0328139 -0.0102437 -0.00819257 0.0352019 -0.0106538 -0.00887647 0.037724 -0.0110666 -0.00960685 0.0403895 -0.0114866 -0.0103707
4.8189e-05 1.27116e-05 1.11595e-05 9.63778e-05 2.54231e-05 2.2319e-05 0.000144496 3.81401e-05 3.34771e-05 0.000191433 5.1603e-05 4.43074e-05 0.000235893 6.69448e-05 5.50107e-05 0.000277281 8.43155e-05 6.50238e-05 0.000313539 0.000105728 7.41197e-05 0.000344147 0.000131116 8.23771e-05 0.000368104 0.000161362 8.97793e-05 0.000385071 0.000196935 9.68971e-05 0.000396205 0.000236982 0.000103666 0.00040194 0.000280938 0.000109362 0.000402994 0.00032786 0.000114177 0.000399274 0.000377394 0.000117976 0.000390682 0.000429464 0.000121033 0.000377758 0.000483502 0.000123753 0.000361338 0.000538784 0.000126752 0.00034257 0.00059396 0.000130042 0.000322552 0.000647375 0.000133156 0.000301998 0.000697989 0.000135859 0.000281302 0.000745981 0.000138451 0.000261125 0.000790989 0.00014103 0.000241517 0.000833451 0.000143964 0.000222719 0.000873424 0.000147448 0.000204822 0.000911036 0.000151615
0.000161011 -0.000116441 0.000249976 0.000322025 -0.000232885 0.000499952 0.000483127 -0.000349588 0.000749785 0.000644015 -0.000466316 0.000998359 0.000803854 -0.000582552 0.00124437 0.00096254 -0.000699185 0.00148707 0.00111946 -0.000815682 0.0017247 0.00127457 -0.000931328 0.00195585 0.00142765 -0.001046 0.00217831 0.00157905 -0.00116012 0.00239083 0.00172922 -0.00127409 0.00259259 0.00187809 -0.00138791 0.00278288 0.00202591 -0.00150207 0.00296182 0.0021724 -0.00161699 0.00312968 0.00231824 -0.00173328 0.00328654 0.00246472 -0.00185241 0.00343234 0.00261271 -0.00197412 0.00356527 0.00276302 -0.00209855 0.00368456 0.00291505 -0.00222313 0.00378878 0.00306739 -0.00234497 0.00387738 0.00321975 -0.00246292 0.00395135 0.00337227 -0.00257676 0.00401048 0.00352342 -0.00268609 0.00405663 0.00367 -0.00278899 0.00409207 0.00381126 -0.00288451 0.00411788
-5.78345e-05 -7.0214e-05 -0.000146089 -0.000115669 -0.000140428 -0.000292177 -0.00017375 -0.000210376 -0.000438138 -0.000232933 -0.000279855 -0.000583121 -0.000294827 -0.000347829 -0.000725751 -0.000359483 -0.000414163 -0.000867705 -0.00042714 -0.000478463 -0.00100917 -0.000497716 -0.000541223 -0.00114628 -0.000572235 -0.00060205 -0.00127676 -0.00065132 -0.000660545 -0.00140057 -0.000734254 -0.000717036 -0.00152017 -0.000819158 -0.000772301 -0.0016364 -0.000905131 -0.000826577 -0.00175035 -0.00099162 -0.000879915 -0.00186116 -0.00107805 -0.000932091 -0.00196868 -0.0011646 -0.000982136 -0.00207071 -0.00125235 -0.00102896 -0.00216493 -0.00134065 -0.00107272 -0.00224982 -0.00142839 -0.00111349 -0.00232403 -0.00151463 -0.00115126 -0.0023874 -0.00159974 -0.00118659 -0.00244043 -0.00168352 -0.00121951 -0.00248401 -0.00176622 -0.00125059 -0.00251886 -0.00184882 -0.00127906 -0.00254519 -0.00193139 -0.00130535 -0.00256301
0.000405216 -0.000242807 0.000111398 0.000810428 -0.000485612 0.000222795 0.00121505 -0.000728102 0.00033401 0.0016172 -0.000969154 0.000444526 0.00201431 -0.00120703 0.000553979 0.00240225 -0.00143931 0.000661471 0.00277949 -0.00166526 0.000765631 0.00314443 -0.00188351 0.000867129 0.0034952 -0.00209323 0.000965552 0.00383067 -0.00229372 0.00105871 0.00414803 -0.00248279 0.00114675 0.00444684 -0.00266004 0.00122999 0.00472828 -0.00282622 0.00130902 0.00499198 -0.00298168 0.00138203 0.00523857 -0.00312795 0.00144919 0.0054666 -0.00326479 0.00150982 0.00567635 -0.00339195 0.00156433 0.00586713 -0.00350979 0.00161222 0.00603822 -0.00361808 0.0016526 0.00618792 -0.00371626 0.00168434 0.00632041 -0.00380572 0.00170951 0.00643872 -0.00388789 0.00172949 0.00654549 -0.00396323 0.00174586 0.00664167 -0.00403234 0.00175894 0.00672877 -0.0040962 0.00176925
0.000286269 -0.000182704 0.000263444 0.000572538 -0.000365409 0.000526889 0.000858527 -0.000547943 0.000790107 0.00114308 -0.000729616 0.00105217 0.00142458 -0.000909622 0.00131208 0.0017009 -0.00108689 0.00156818 0.00197036 -0.00126029 0.00181872 0.0022316 -0.00142915 0.00206293 0.00248335 -0.00159286 0.00229994 0.00272481 -0.00175155 0.00252904 0.00295502 -0.00190418 0.00274974 0.00317352 -0.00205039 0.00296131 0.00338085 -0.00219025 0.00316353 0.00357741 -0.00232395 0.00335634 0.00376273 -0.00245129 0.00353874 0.00393627 -0.00257193 0.00371015 0.00409855 -0.00268577 0.00387168 0.00424953 -0.002793 0.00402337 0.00438928 -0.00289396 0.00416489 0.00451843 -0.00298909 0.00429662 0.00463769 -0.00307863 0.00441867 0.00474706 -0.00316201 0.00453097 0.0048473 -0.00323939 0.0046342 0.00493943 -0.00331144 0.00472902 0.00502429 -0.00337833 0.00481622
0.00036041 -0.000175573 3.36081e-05 0.000720825 -0.000351148 6.72172e-05 0.00108107 -0.000526632 0.000100836 0.00144003 -0.00070147 0.000134397 0.0017966 -0.00087499 0.000167579 0.00214943 -0.00104633 0.000199967 0.00249595 -0.00121437 0.000231616 0.00283457 -0.00137834 0.000262434 0.00316437 -0.00153774 0.000292309 0.00348556 -0.00169224 0.000321012 0.00379635 -0.00184103 0.000348184 0.00409806 -0.00198419 0.000373289 0.00439045 -0.00212191 0.000396473 0.00467358 -0.00225436 0.000418442 0.00494612 -0.00238113 0.000438981 0.00520756 -0.00250211 0.000458686 0.0054575 -0.00261733 0.000477791 0.00569709 -0.00272718 0.000496459 0.00592669 -0.00283205 0.000515135 0.00614776 -0.00293241 0.000534349 0.00635808 -0.00302757 0.000553376 0.0065554 -0.00311662 0.000571573 0.00673931 -0.00319937 0.000588867 0.00691095 -0.00327635 0.000605211 0.00707161 -0.00334805 0.000620507
0.000775443 -0.000335956 -4.86948e-05 0.00155089 -0.000671915 -9.73882e-05 0.00232562 -0.00100758 -0.000146006 0.0030984 -0.00134162 -0.000195763 0.00387377 -0.00167274 -0.000252417 0.00465005 -0.00200012 -0.000314956 0.00542047 -0.00232204 -0.000381626 0.00618786 -0.00263754 -0.000452552 0.00695797 -0.0029476 -0.000531187 0.00773402 -0.00324992 -0.000622376 0.00852057 -0.00354184 -0.000727209 0.00931281 -0.00382313 -0.00084424 0.0101074 -0.00409665 -0.000964237 0.0109005 -0.00436276 -0.001079 0.0116847 -0.00462123 -0.00118658 0.0124574 -0.00487255 -0.00128484 0.0132183 -0.00511547 -0.00137473 0.0139648 -0.0053498 -0.00145399 0.0146982 -0.00557607 -0.0015203 0.0154195 -0.0057948 -0.00157037 0.0161276 -0.00600512 -0.00160632 0.0168165 -0.00620519 -0.00163173 0.0174851 -0.00639409 -0.00164766 0.0181335 -0.00657257 -0.0016548 0.0187604 -0.00674123 -0.00165383
0.000296887 -0.000247666 0.000266236 0.000593771 -0.000495329 0.00053247 0.000890248 -0.00074264 0.000798334 0.00118491 -0.000988501 0.00106266 0.00147612 -0.00123179 0.00132425 0.00176156 -0.00147068 0.00158065 0.00203933 -0.00170372 0.00183036 0.00230845 -0.00193055 0.00207313 0.00256808 -0.00215102 0.00230723 0.00281663 -0.00236272 0.00253176 0.00305291 -0.00256504 0.00274591 0.00327593 -0.00275729 0.00294963 0.00348597 -0.0029392 0.00314277 0.0036831 -0.00311074 0.0033246 0.00386674 -0.00327159 0.00349441 0.00403711 -0.00342139 0.00365246 0.00419363 -0.00356047 0.00379829 0.00433582 -0.0036882 0.0039314 0.00446299 -0.00380333 0.00405097 0.00457456 -0.00390547 0.00415623 0.00467284 -0.00399643 0.00424942 0.00476004 -0.0040778 0.00433246 0.00483818 -0.00415121 0.00440735 0.00490809 -0.00421753 0.00447485 0.00497097 -0.00427776 0.00453595
0.000246809 -0.000131117 3.16718e-05 0.000493621 -0.000262235 6.33443e-05 0.000740282 -0.000393273 9.50221e-05 0.000985965 -0.00052379 0.000126633 0.00122967 -0.000653253 0.000158084 0.00147005 -0.000780952 0.000189294 0.00170548 -0.000906012 0.00022006 0.0019348 -0.00102783 0.000250256 0.00215723 -0.00114598 0.000279819 0.00237211 -0.0012601 0.00030873 0.00257853 -0.00136973 0.000336875 0.00277586 -0.00147453 0.000364129 0.00296447 -0.00157469 0.000390606 0.00314464 -0.00167036 0.000416383 0.00331628 -0.00176147 0.000441444 0.00347995 -0.00184807 0.000465506 0.00363492 -0.00193003 0.000488821 0.00378146 -0.00200752 0.000511527 0.00391985 -0.00208068 0.000533751 0.00405192 -0.00215032 0.00055553 0.00417659 -0.00221591 0.000576514 0.00429232 -0.00227677 0.000596426 0.00439961 -0.00233324 0.000615023 0.00449908 -0.00238557 0.000632497 0.00459148 -0.00243405 0.000648869
0.000246411 -0.000131377 3.13144e-05 0.000492821 -0.000262752 6.2629e-05 0.00073905 -0.000394008 9.39534e-05 0.00098411 -0.000524595 0.000125184 0.00122695 -0.000653918 0.000156232 0.00146599 -0.000781065 0.000186994 0.00169963 -0.000905169 0.000217291 0.00192635 -0.00102543 0.00024687 0.00214508 -0.00114126 0.000275615 0.00235505 -0.0012522 0.000303505 0.00255554 -0.00135783 0.000330484 0.00274608 -0.00145795 0.000356464 0.00292662 -0.00155249 0.000381442 0.0030973 -0.0016415 0.000405486 0.00325798 -0.0017249 0.000428574 0.00340929 -0.00180278 0.000450577 0.003551 -0.00187516 0.000471655 0.00368257 -0.00194184 0.00049182 0.00380316 -0.00200236 0.000510884 0.00391233 -0.00205651 0.000528736 0.00401225 -0.00210545 0.000545225 0.00410333 -0.00214964 0.000560403 0.00418685 -0.00218989 0.000574654 0.00426391 -0.00222676 0.000588207 0.00433563 -0.00226083 0.000601147
0.000236782 -0.000127934 3.78339e-05 0.000473567 -0.00025587 7.56678e-05 0.000710279 -0.000383759 0.000113469 0.000946223 -0.000511215 0.000151097 0.00118054 -0.000637761 0.000188384 0.0014122 -0.000762819 0.000225091 0.00163965 -0.000885544 0.000260962 0.00186187 -0.00100538 0.000295815 0.0020782 -0.00112195 0.000329507 0.0022882 -0.00123501 0.000361913 0.00249101 -0.00134409 0.000392897 0.0026859 -0.00144879 0.00042238 0.0028734 -0.00154941 0.000450395 0.0030539 -0.00164613 0.000476964 0.00322737 -0.00173893 0.000502062 0.00339424 -0.00182789 0.000525579 0.00355403 -0.00191274 0.000547364 0.00370706 -0.00199382 0.000567695 0.00385384 -0.00207145 0.000586658 0.00399667 -0.00214658 0.000604024 0.00413355 -0.00221816 0.000619733 0.00426197 -0.00228518 0.00063409 0.00438175 -0.00234762 0.000647133 0.00449362 -0.00240584 0.000659038 0.00459836 -0.00246014 0.00066984
0.000235977 -0.000127689 3.73258e-05 0.000471953 -0.000255378 7.46518e-05 0.000707833 -0.000382999 0.000111962 0.000942711 -0.000510051 0.000149124 0.00117569 -0.000636023 0.000185994 0.00140547 -0.000760169 0.00022238 0.00163057 -0.000881682 0.000258044 0.00184938 -0.000999701 0.000292762 0.00206091 -0.00111369 0.000326396 0.00226459 -0.0012233 0.000358858 0.00245982 -0.00132819 0.00039004 0.00264612 -0.00142812 0.000419849 0.0028234 -0.00152303 0.000448308 0.00299189 -0.00161302 0.000475465 0.00315149 -0.00169805 0.000501292 0.00330283 -0.00177835 0.00052582 0.00344596 -0.00185386 0.000548835 0.00358023 -0.00192433 0.000570452 0.00370448 -0.00198925 0.00059067 0.00381809 -0.00204838 0.000609565 0.00392259 -0.00210249 0.000627161 0.0040187 -0.00215199 0.00064315 0.00410776 -0.00219758 0.000657792 0.00419089 -0.00223999 0.000671422 0.00426914 -0.00227976 0.000684178
0.000379028 -0.000231476 6.84064e-06 0.000758056 -0.000462952 1.3681e-05 0.00113674 -0.000694206 2.05018e-05 0.00151363 -0.000924342 2.72256e-05 0.00188638 -0.00115199 3.36043e-05 0.00225213 -0.00137549 3.94441e-05 0.00260955 -0.00159385 4.54321e-05 0.00295724 -0.00180678 5.14019e-05 0.00329385 -0.00201237 5.48226e-05 0.00361765 -0.00220829 5.56147e-05 0.00392734 -0.00239434 5.46886e-05 0.00422327 -0.00257099 5.25908e-05 0.00450516 -0.0027389 4.97411e-05 0.00477468 -0.00289981 4.67707e-05 0.00503067 -0.00305238 4.32841e-05 0.00527276 -0.00319535 3.95835e-05 0.00550128 -0.00332904 3.4844e-05 0.00571599 -0.00345351 3.0372e-05 0.00591774 -0.00356891 2.56345e-05 0.00610698 -0.00367531 2.0207e-05 0.00628357 -0.00377346 1.46806e-05 0.00644692 -0.00386317 9.17529e-06 0.00659799 -0.00394539 4.27612e-06 0.00673792 -0.00402079 -5.10276e-08 0.00686773 -0.00409007 -3.74615e-06
0.000355681 -0.000203346 -5.99427e-05 0.000711363 -0.000406693 -0.000119885 0.00106676 -0.000609874 -0.000179739 0.0014206 -0.000812156 -0.00023924 0.00177104 -0.00101292 -0.000297335 0.00211552 -0.00121124 -0.000352601 0.00245221 -0.00140554 -0.000405774 0.0027794 -0.00159502 -0.000456134 0.00309594 -0.00177924 -0.00050298 0.00340169 -0.00195767 -0.000546167 0.00369438 -0.00212954 -0.000584865 0.0039746 -0.00229523 -0.000618631 0.00424255 -0.00245511 -0.00064748 0.00449807 -0.00260832 -0.000672387 0.00474113 -0.00275468 -0.0006938 0.00497111 -0.00289358 -0.000712491 0.00518793 -0.00302468 -0.00072877 0.00539198 -0.00314844 -0.000742107 0.005584 -0.00326498 -0.000752539 0.00576449 -0.00337459 -0.000759693 0.00593339 -0.00347713 -0.000764639 0.00609001 -0.00357234 -0.000767726 0.00623498 -0.00366077 -0.000769301 0.00636917 -0.00374288 -0.000769433 0.00649376 -0.00381942 -0.000768308
0.000558133 -0.000289119 7.54452e-05 0.00111626 -0.000578235 0.000150889 0.00167436 -0.000867147 0.000225835 0.00222852 -0.00115341 0.000300417 0.00277727 -0.00143528 0.000374392 0.0033194 -0.0017102 0.000444429 0.00385208 -0.0019766 0.000509205 0.00437188 -0.0022335 0.000572645 0.00487613 -0.00247985 0.000636856 0.0053638 -0.00271473 0.000701049 0.00583689 -0.00293718 0.000762401 0.00629567 -0.00314689 0.000820768 0.00674071 -0.00334369 0.000875407 0.00716926 -0.00352746 0.00092418 0.00758363 -0.00370031 0.000965073 0.00798306 -0.0038632 0.000999428 0.00836907 -0.00401841 0.00102933 0.00874098 -0.00416686 0.00105492 0.00909484 -0.00430723 0.00107617 0.00942901 -0.00443904 0.0010919 0.00974698 -0.00456318 0.0011026 0.0100505 -0.00468051 0.00110858 0.0103436 -0.0047927 0.00111094 0.0106298 -0.00490152 0.00110936 0.0109113 -0.00500719 0.00110478
0.000151068 -0.000122677 0.000156901 0.000302137 -0.000245354 0.000313802 0.000453053 -0.000367905 0.000470547 0.000603227 -0.00048985 0.00062652 0.000751841 -0.000610648 0.000781242 0.000897659 -0.000729428 0.00093391 0.00103967 -0.000845178 0.00108294 0.00117723 -0.000957497 0.00122781 0.00130969 -0.00106596 0.00136807 0.00143648 -0.00117012 0.00150335 0.00155692 -0.00126947 0.0016331 0.00167083 -0.00136394 0.00175757 0.00177823 -0.0014535 0.00187661 0.00187929 -0.00153798 0.00198977 0.00197415 -0.00161747 0.00209669 0.00206289 -0.00169191 0.00219729 0.0021456 -0.0017614 0.00229135 0.00222228 -0.00182604 0.00237906 0.00229295 -0.00188585 0.00246024 0.00235769 -0.00194081 0.00253509 0.00241703 -0.00199131 0.00260401 0.00247116 -0.00203755 0.00266724 0.00252061 -0.00207988 0.00272515 0.00256586 -0.00211877 0.00277842 0.00260738 -0.0021546 0.00282761
0.000332433 -0.000207098 3.75504e-05 0.000664863 -0.000414195 7.50999e-05 0.000996821 -0.000621001 0.000112578 0.0013267 -0.000826519 0.00014977 0.0016524 -0.00102937 0.000186166 0.00197096 -0.00122771 0.000221011 0.00228072 -0.00142067 0.000254289 0.00257986 -0.00160705 0.000285133 0.00286709 -0.00178562 0.000312868 0.00314082 -0.00195615 0.000335948 0.00339911 -0.00211686 0.000355317 0.00364185 -0.0022675 0.000371505 0.00387018 -0.00240895 0.000385228 0.00408429 -0.00254147 0.000396781 0.00428347 -0.00266531 0.000406366 0.00446751 -0.00278025 0.000413872 0.00463597 -0.00288621 0.000419251 0.00478811 -0.00298259 0.000422357 0.00492315 -0.00306893 0.000423526 0.00503995 -0.00314481 0.000422804 0.00514213 -0.00321214 0.000420723 0.00523235 -0.0032725 0.000417683 0.00531293 -0.00332712 0.000414052 0.00538493 -0.00337642 0.000410137 0.00544959 -0.0034212 0.000406039
0.000655002 -0.000305805 0.000239316 0.00131 -0.00061161 0.000478634 0.00196395 -0.000916849 0.000718913 0.00261504 -0.00122048 0.000961433 0.00326311 -0.00152127 0.0012122 0.00390486 -0.00181728 0.00146706 0.00453939 -0.00210689 0.00172733 0.00517165 -0.00239128 0.00199499 0.00580119 -0.0026725 0.0022749 0.00642839 -0.00294838 0.00257304 0.00705252 -0.00321722 0.00288999 0.00767264 -0.00347777 0.00322443 0.00828644 -0.0037297 0.00356855 0.00889372 -0.00397382 0.00391797 0.00949512 -0.00420843 0.00427616 0.0100901 -0.00443345 0.00464305 0.0106779 -0.00464786 0.00501894 0.011261 -0.00485107 0.00540648 0.0118391 -0.00504329 0.00580197 0.0124111 -0.00522299 0.00620642 0.0129761 -0.00539095 0.00661963 0.0135295 -0.00554681 0.00703669 0.014072 -0.00569182 0.00745879 0.0146044 -0.00582607 0.00788908 0.01513 -0.00595055 0.00832647
