0.0580665 -0.0336244 -0.0338832 0.116133 -0.0672489 -0.0677662 0.174126 -0.10085 -0.101605 0.231797 -0.134311 -0.135257 0.288813 -0.167444 -0.16857 0.34453 -0.2 -0.20128 0.398334 -0.231948 -0.233094 0.450103 -0.263165 -0.264043 0.499615 -0.293215 -0.293896 0.546817 -0.32176 -0.322541 0.591292 -0.348893 -0.349946 0.633171 -0.374595 -0.376155 0.672119 -0.399294 -0.401183 0.708008 -0.423138 -0.425064 0.740839 -0.446207 -0.447501 0.77103 -0.468011 -0.468539 0.798441 -0.488727 -0.487948 0.823238 -0.508216 -0.505847 0.845501 -0.526543 -0.52219 0.865293 -0.543713 -0.536899 0.883075 -0.55978 -0.550254 0.899018 -0.574668 -0.562335 0.913412 -0.588334 -0.573286 0.926451 -0.600794 -0.583178 0.938289 -0.612244 -0.592178
0.0555344 -0.0922466 -0.106664 0.111068 -0.184493 -0.213327 0.166504 -0.276656 -0.319924 0.221223 -0.368579 -0.426366 0.274758 -0.460417 -0.532634 0.326425 -0.551388 -0.638097 0.375669 -0.640967 -0.742621 0.422439 -0.72926 -0.846309 0.466165 -0.816729 -0.948973 0.507555 -0.902344 -1.05018 0.546414 -0.986167 -1.14965 0.582422 -1.06818 -1.24695 0.615083 -1.1484 -1.34179 0.644303 -1.2276 -1.43441 0.670772 -1.30455 -1.52392 0.694847 -1.37865 -1.60991 0.716664 -1.4496 -1.6923 0.736134 -1.51722 -1.77051 0.753115 -1.58101 -1.8434 0.76738 -1.64039 -1.90998 0.779507 -1.69561 -1.97116 0.789905 -1.74685 -2.02762 0.798959 -1.79457 -2.0802 0.80697 -1.83904 -2.12935 0.814259 -1.88049 -2.17546
0.439406 -0.0799994 0.0095136 0.878808 -0.159999 0.0190274 1.3182 -0.239979 0.0284944 1.75565 -0.320378 0.0376288 2.18833 -0.401708 0.0464498 2.6163 -0.483766 0.0552173 3.03754 -0.567113 0.0628477 3.44808 -0.649962 0.0706688 3.84138 -0.73208 0.0794051 4.21591 -0.813414 0.0898675 4.5761 -0.893754 0.103403 4.92461 -0.972612 0.120502 5.26002 -1.05138 0.139546 5.58138 -1.12818 0.16042 5.88989 -1.20512 0.182224 6.18633 -1.28278 0.204468 6.4718 -1.36305 0.226988 6.74994 -1.45053 0.246348 7.02394 -1.5512 0.261378 7.29197 -1.67515 0.26683 7.55144 -1.81806 0.264861 7.80413 -1.97609 0.258821 8.04683 -2.14186 0.251066 8.2737 -2.31063 0.241313 8.4814 -2.47827 0.230448
0.253484 -0.0319655 -0.166287 0.506969 -0.0639229 -0.332567 0.760371 -0.0953079 -0.498311 1.01284 -0.125176 -0.662454 1.26343 -0.152682 -0.82411 1.51083 -0.176262 -0.98082 1.75401 -0.196139 -1.13257 1.99127 -0.210825 -1.27848 2.22314 -0.216852 -1.41713 2.44726 -0.212918 -1.54671 2.6632 -0.199515 -1.66656 2.87061 -0.179684 -1.77736 3.06986 -0.152211 -1.87844 3.26044 -0.115452 -1.96742 3.44286 -0.067804 -2.04386 3.61786 -0.00843027 -2.10729 3.7857 0.0627659 -2.15771 3.94448 0.143655 -2.19509 4.09029 0.227852 -2.22081 4.2194 0.308855 -2.23649 4.33433 0.383654 -2.24616 4.43729 0.450944 -2.25261 4.53115 0.512147 -2.25672 4.61663 0.56795 -2.2588 4.69438 0.619181 -2.25913
0.404993 -0.0178449 0.00202752 0.809986 -0.0356891 0.00405503 1.21461 -0.0535394 0.00601581 1.61747 -0.0712711 0.00786158 2.01659 -0.0890189 0.00994412 2.40955 -0.107461 0.0123717 2.79473 -0.125958 0.0155021 3.17053 -0.14308 0.0169912 3.53626 -0.159092 0.0168454 3.88748 -0.176686 0.0180549 4.22178 -0.19628 0.0197048 4.5379 -0.217666 0.0226932 4.83536 -0.241678 0.0270055 5.11547 -0.269574 0.0324114 5.37657 -0.301444 0.037622 5.61895 -0.33774 0.0411934 5.84192 -0.377969 0.0419297 6.04295 -0.424814 0.0378519 6.21678 -0.482911 0.028058 6.35705 -0.55786 0.0112892 6.4675 -0.648062 -0.0117719 6.55385 -0.750089 -0.0392522 6.62445 -0.858734 -0.067546 6.68481 -0.971369 -0.0938534 6.74166 -1.0827 -0.113208
0.231839 -0.0222324 -0.0253864 0.463675 -0.0444653 -0.0507721 0.695129 -0.0666936 -0.0760964 0.925071 -0.0888591 -0.101207 1.15221 -0.110898 -0.125928 1.37439 -0.132684 -0.15002 1.5899 -0.153786 -0.173438 1.79765 -0.174279 -0.195969 1.99656 -0.194008 -0.217485 2.18534 -0.213262 -0.237875 2.36278 -0.231951 -0.256893 2.52867 -0.24989 -0.274547 2.68211 -0.267364 -0.290687 2.82348 -0.284008 -0.30538 2.95289 -0.300268 -0.318565 3.07048 -0.315716 -0.330218 3.17628 -0.330456 -0.340352 3.2697 -0.344696 -0.348693 3.34998 -0.35857 -0.354901 3.41635 -0.372426 -0.358648 3.47165 -0.385938 -0.360618 3.51839 -0.398893 -0.36134 3.55883 -0.411221 -0.361278 3.59352 -0.422985 -0.360505 3.62336 -0.434262 -0.359191
0.230207 -0.0188182 -0.024903 0.460412 -0.0376373 -0.0498034 0.690506 -0.0564909 -0.0745976 0.919626 -0.075303 -0.0991139 1.14657 -0.0942878 -0.123014 1.37049 -0.113231 -0.146218 1.59019 -0.131978 -0.16903 1.8048 -0.150491 -0.191351 2.01294 -0.169171 -0.212022 2.21279 -0.188936 -0.229998 2.40517 -0.209336 -0.24638 2.58874 -0.230112 -0.261924 2.76366 -0.251319 -0.276213 2.92966 -0.272753 -0.288631 3.08831 -0.294546 -0.298848 3.23944 -0.316918 -0.307173 3.38357 -0.340027 -0.31413 3.51998 -0.363348 -0.320785 3.64752 -0.38568 -0.329147 3.76439 -0.405275 -0.340974 3.87231 -0.42226 -0.356832 3.97364 -0.436751 -0.377277 4.0698 -0.449389 -0.401116 4.16056 -0.460287 -0.42654 4.24592 -0.469429 -0.452453
0.174526 -0.00031377 -0.00375132 0.349051 -0.000627523 -0.0075025 0.523282 -0.000940501 -0.011228 0.696453 -0.00125037 -0.014901 0.867585 -0.00155507 -0.0184734 1.03514 -0.00185045 -0.0218598 1.19783 -0.00213453 -0.0250179 1.35499 -0.0024035 -0.0279719 1.50585 -0.00265483 -0.0306993 1.64948 -0.00288618 -0.0331355 1.78514 -0.00309772 -0.0352417 1.91261 -0.0032935 -0.0370309 2.03195 -0.00346942 -0.0385066 2.14305 -0.00362877 -0.0396515 2.24574 -0.00376703 -0.040445 2.33973 -0.00382956 -0.0408781 2.42505 -0.003914 -0.0408872 2.5018 -0.00398169 -0.0405176 2.57025 -0.00400111 -0.0398917 2.6306 -0.00394678 -0.0389766 2.68407 -0.00387887 -0.0379479 2.73143 -0.00377597 -0.036826 2.77329 -0.00365717 -0.0355719 2.81 -0.00351801 -0.0341286 2.84209 -0.00339866 -0.0325199
0.173851 -5.47949e-05 -0.00351739 0.347699 -0.000109651 -0.00703428 0.521241 -0.000168226 -0.0105221 0.693611 -0.000234655 -0.0139328 0.86381 -0.000313538 -0.0172131 1.03016 -0.000416884 -0.020247 1.19143 -0.000546616 -0.0230011 1.34666 -0.000701759 -0.0254418 1.49493 -0.000886539 -0.0275132 1.63524 -0.00111233 -0.0291382 1.76699 -0.0013805 -0.0303035 1.89006 -0.00168497 -0.0310446 2.00422 -0.00204274 -0.0313157 2.10929 -0.00245345 -0.0310648 2.20518 -0.00288216 -0.0302842 2.29161 -0.00336281 -0.0289751 2.36883 -0.00388779 -0.0271479 2.43642 -0.0044963 -0.0247333 2.49393 -0.00512636 -0.0215864 2.54096 -0.00581666 -0.017588 2.57981 -0.00653318 -0.0132563 2.6122 -0.00725554 -0.00877905 2.6398 -0.00793716 -0.00433327 2.66323 -0.00859697 9.75936e-05 2.6831 -0.00926048 0.00448263
0.251401 -0.00977871 0.0200104 0.502799 -0.0195571 0.0400202 0.753792 -0.029311 0.0599853 1.00317 -0.0389796 0.0797898 1.24954 -0.0485314 0.0993639 1.49063 -0.0579622 0.118691 1.72453 -0.0672946 0.137872 1.95017 -0.0761257 0.156448 2.16637 -0.0843369 0.17432 2.37179 -0.0922933 0.19137 2.56511 -0.100013 0.207944 2.74547 -0.107008 0.224035 2.91328 -0.113581 0.239789 3.06854 -0.119752 0.255158 3.21085 -0.125718 0.269709 3.34002 -0.130957 0.283211 3.45636 -0.135869 0.295392 3.5591 -0.140234 0.306106 3.64761 -0.144083 0.315074 3.72093 -0.147042 0.322039 3.78265 -0.149252 0.327404 3.83533 -0.150919 0.331639 3.88105 -0.152364 0.335094 3.92054 -0.153403 0.337817 3.95483 -0.154117 0.33994
0.169597 -0.00234752 -0.00367013 0.339192 -0.00469513 -0.00734063 0.508514 -0.00704564 -0.0110237 0.676753 -0.00939617 -0.0147303 0.842974 -0.0117425 -0.0184684 1.00563 -0.0140859 -0.022278 1.16354 -0.0164132 -0.0261388 1.31578 -0.0187131 -0.0300517 1.46149 -0.0209832 -0.0340342 1.59979 -0.0232297 -0.0381169 1.73006 -0.0254461 -0.0422847 1.85215 -0.0276181 -0.0465024 1.96591 -0.0297711 -0.0508236 2.07119 -0.0319066 -0.055283 2.16791 -0.0340201 -0.0599044 2.25577 -0.0361088 -0.0646525 2.33503 -0.0381671 -0.0694998 2.40539 -0.040228 -0.0745502 2.46648 -0.0422866 -0.0798815 2.51798 -0.044403 -0.085547 2.56202 -0.0464032 -0.0914669 2.59955 -0.0483525 -0.0972193 2.6322 -0.0502197 -0.102705 2.66064 -0.0519979 -0.107935 2.68548 -0.0536787 -0.112923
0.170041 -0.00250193 -0.00335948 0.34008 -0.00500387 -0.00671899 0.509853 -0.00750618 -0.0100898 0.678617 -0.0100002 -0.0134629 0.845446 -0.0124785 -0.0168437 1.00889 -0.0149312 -0.0202465 1.16771 -0.0173436 -0.0236644 1.32121 -0.0196962 -0.0270362 1.46864 -0.0219796 -0.0303478 1.60913 -0.0241912 -0.033619 1.74199 -0.0263269 -0.0368616 1.867 -0.0283832 -0.0400602 1.98418 -0.0303598 -0.0432062 2.09347 -0.0322636 -0.0463315 2.19474 -0.0340876 -0.0494174 2.28763 -0.0358018 -0.0525176 2.3723 -0.0374776 -0.0556258 2.44877 -0.0390879 -0.0587053 2.51716 -0.0405814 -0.0616616 2.57777 -0.0419983 -0.0645194 2.63144 -0.0433419 -0.0671959 2.6791 -0.0445327 -0.0696642 2.72142 -0.0456324 -0.0720518 2.75883 -0.0466641 -0.0744195 2.79187 -0.0476525 -0.0767942
0.279587 -0.00433526 0.0326727 0.559172 -0.00867057 0.0653452 0.838464 -0.0129855 0.0979843 1.11634 -0.0172111 0.130462 1.39151 -0.0207898 0.162673 1.66111 -0.0231789 0.194506 1.92355 -0.0251184 0.225693 2.17877 -0.0263201 0.256423 2.42518 -0.0266505 0.286655 2.66151 -0.0260514 0.316263 2.88604 -0.0231396 0.34518 3.09741 -0.0182876 0.373431 3.29568 -0.0113432 0.400865 3.48131 -0.00313164 0.427055 3.65421 0.00519972 0.451881 3.8146 0.0133207 0.475189 3.96332 0.0217313 0.497408 4.10057 0.0299543 0.518382 4.22545 0.0379167 0.538303 4.33715 0.0448747 0.556663 4.43748 0.0513771 0.573512 4.52777 0.0573398 0.588959 4.61026 0.0634345 0.603383 4.68545 0.0697122 0.616941 4.75433 0.0763782 0.629714
0.371407 -0.0291413 0.022981 0.742811 -0.0582828 0.0459624 1.11383 -0.0874871 0.0692123 1.4818 -0.116465 0.0932826 1.84593 -0.14488 0.118753 2.20444 -0.17289 0.146891 2.55272 -0.200822 0.177974 2.88791 -0.227017 0.210898 3.21073 -0.250827 0.244901 3.5208 -0.272209 0.280109 3.81809 -0.291218 0.317852 4.10207 -0.307745 0.357757 4.3718 -0.322032 0.40088 4.62631 -0.33436 0.444992 4.86538 -0.344655 0.488716 5.0906 -0.352432 0.531969 5.3016 -0.358132 0.574308 5.49721 -0.362635 0.614874 5.67622 -0.365958 0.652823 5.83697 -0.369127 0.68787 5.98208 -0.37222 0.720894 6.11443 -0.374768 0.752045 6.2368 -0.376608 0.781446 6.35087 -0.377735 0.809137 6.45766 -0.377815 0.835198
0.3529 -0.0382974 -0.011628 0.705798 -0.0765946 -0.0232552 1.05878 -0.114712 -0.0344349 1.40939 -0.152249 -0.0445595 1.75683 -0.188872 -0.0534634 2.10071 -0.224005 -0.0600931 2.4373 -0.257723 -0.0635159 2.76102 -0.289866 -0.0649166 3.07206 -0.319611 -0.0647233 3.37125 -0.346823 -0.0626584 3.65904 -0.371604 -0.0584915 3.93531 -0.393276 -0.0523767 4.19839 -0.412289 -0.0437108 4.44863 -0.427847 -0.0330672 4.68748 -0.438792 -0.0203808 4.91622 -0.445443 -0.00518762 5.13389 -0.448593 0.0128922 5.34061 -0.447899 0.0344867 5.53545 -0.44347 0.0593895 5.71725 -0.435353 0.0878082 5.88799 -0.423952 0.11939 6.04982 -0.409547 0.153412 6.20474 -0.392388 0.189578 6.35477 -0.372173 0.228462 6.50072 -0.348761 0.269734
0.459235 -0.102586 -0.0492314 0.918471 -0.205171 -0.0984622 1.37729 -0.308027 -0.148098 1.83417 -0.412358 -0.199248 2.28781 -0.518522 -0.251985 2.73511 -0.627241 -0.308825 3.17321 -0.741665 -0.370134 3.60028 -0.857894 -0.436353 4.01346 -0.978758 -0.508073 4.41252 -1.1082 -0.586057 4.79415 -1.24704 -0.671983 5.15718 -1.39849 -0.767932 5.50194 -1.56148 -0.872974 5.8273 -1.7327 -0.985282 6.13422 -1.91226 -1.10437 6.42173 -2.10195 -1.23196 6.6905 -2.30429 -1.37108 6.9384 -2.52612 -1.52583 7.16265 -2.78102 -1.70133 7.36053 -3.07957 -1.8973 7.5338 -3.41153 -2.1068 7.68286 -3.77214 -2.32987 7.80828 -4.14786 -2.56125 7.91212 -4.52792 -2.79222 7.99727 -4.89881 -3.01448
0.0181877 0.0124425 -0.0423636 0.036372 0.0248902 -0.0847343 0.0544861 0.0375998 -0.127499 0.0732801 0.0499761 -0.170257 0.0933419 0.0620892 -0.21311 0.114605 0.0750909 -0.257583 0.137574 0.0888383 -0.303394 0.166888 0.101137 -0.348622 0.202841 0.110997 -0.393066 0.244625 0.11833 -0.43704 0.294089 0.123572 -0.479885 0.350775 0.128535 -0.521955 0.41343 0.133902 -0.564392 0.482147 0.14124 -0.608969 0.557547 0.150545 -0.656256 0.640318 0.16147 -0.706488 0.733303 0.172734 -0.758208 0.835466 0.183649 -0.810267 0.943004 0.194849 -0.861195 1.05041 0.206341 -0.909106 1.15484 0.217074 -0.952834 1.25438 0.22558 -0.991433 1.34887 0.232502 -1.0265 1.43786 0.238336 -1.05819 1.52167 0.243485 -1.08712
0.311772 0.0299807 0.000987649 0.623543 0.0599603 0.00197485 0.934967 0.0898653 0.0029474 1.24491 0.119563 0.00384581 1.5516 0.148726 0.00457069 1.85379 0.177797 0.00529573 2.14948 0.206118 0.0054953 2.43803 0.234196 0.00577836 2.71886 0.261944 0.00574942 2.98873 0.288666 0.00448184 3.24673 0.314569 0.00320295 3.49301 0.339526 0.00191751 3.72859 0.364096 0.000185282 3.95294 0.387656 -0.00199047 4.16602 0.410558 -0.00452222 4.36716 0.432673 -0.00744221 4.55658 0.454247 -0.0107249 4.73381 0.475201 -0.0144038 4.89764 0.494401 -0.019111 5.04872 0.511835 -0.0244893 5.18822 0.527673 -0.0303867 5.31607 0.54217 -0.0365991 5.43273 0.555322 -0.042909 5.5394 0.567088 -0.0494016 5.63709 0.577618 -0.055886
0.267202 -0.0605508 -0.0192175 0.534403 -0.121101 -0.0384348 0.801219 -0.181584 -0.0576312 1.06645 -0.241772 -0.0767943 1.32823 -0.301663 -0.0963415 1.58439 -0.360998 -0.116246 1.83336 -0.418796 -0.135998 2.07478 -0.474918 -0.156088 2.30576 -0.530045 -0.176616 2.52527 -0.583338 -0.197825 2.73192 -0.635493 -0.21924 2.92555 -0.685805 -0.240495 3.10653 -0.734257 -0.261564 3.27567 -0.780248 -0.282051 3.43259 -0.82263 -0.301587 3.57721 -0.861178 -0.320019 3.70919 -0.897329 -0.337431 3.82949 -0.930406 -0.353777 3.93756 -0.960923 -0.369 4.03427 -0.988429 -0.382729 4.12141 -1.01329 -0.395142 4.19969 -1.03566 -0.406574 4.26956 -1.05617 -0.417319 4.33173 -1.07502 -0.427347 4.38709 -1.09245 -0.436685
0.362396 -0.0169247 0.00647485 0.724788 -0.0338493 0.01295 1.08683 -0.0509217 0.0193592 1.44681 -0.0687081 0.0247125 1.80322 -0.0871571 0.0281883 2.15634 -0.107061 0.0288155 2.50398 -0.129974 0.0255752 2.84051 -0.154042 0.0187297 3.16402 -0.179061 0.00824419 3.47487 -0.205476 -0.00642925 3.77297 -0.23449 -0.0266592 4.05935 -0.265808 -0.0520177 4.33316 -0.298762 -0.082087 4.59454 -0.331938 -0.115912 4.84276 -0.367023 -0.152907 5.07507 -0.404563 -0.19221 5.29129 -0.442903 -0.232845 5.49084 -0.481271 -0.273645 5.67291 -0.518293 -0.31265 5.83407 -0.55372 -0.348777 5.97788 -0.587764 -0.382389 6.10688 -0.620508 -0.414324 6.22467 -0.652106 -0.445058 6.33239 -0.682618 -0.474629 6.43186 -0.711959 -0.50341
0.439335 -0.079863 0.00969394 0.878666 -0.159726 0.0193876 1.31764 -0.239679 0.0290291 1.75436 -0.319909 0.0386036 2.18628 -0.40099 0.0479653 2.61091 -0.484153 0.0566664 3.02609 -0.569013 0.0646185 3.42842 -0.655823 0.0708434 3.81181 -0.746506 0.073638 4.17267 -0.843937 0.0706915 4.51033 -0.952758 0.0597356 4.82406 -1.07594 0.0392006 5.11439 -1.21071 0.0111414 5.38095 -1.35567 -0.0237687 5.62462 -1.50967 -0.0633359 5.84485 -1.6747 -0.10879 6.04247 -1.85369 -0.161577 6.21832 -2.05337 -0.224241 6.36821 -2.28716 -0.306472 6.49413 -2.56308 -0.4094 6.59854 -2.86774 -0.523547 6.68247 -3.19592 -0.647425 6.74812 -3.53705 -0.776858 6.79796 -3.88038 -0.904593 6.8361 -4.21575 -1.02365
0.440432 0.0244952 -0.00107913 0.880863 0.0489904 -0.00215831 1.32068 0.0731222 -0.00399165 1.75886 0.0968376 -0.00810405 2.19743 0.119044 -0.0168701 2.63433 0.140299 -0.0305832 3.06271 0.161023 -0.0509759 3.4855 0.181574 -0.0763654 3.90403 0.199556 -0.109037 4.31986 0.215278 -0.150382 4.73366 0.230975 -0.200335 5.14239 0.248102 -0.255964 5.54113 0.267321 -0.315868 5.9272 0.286478 -0.379156 6.29771 0.302963 -0.446136 6.65298 0.314915 -0.517779 6.9942 0.32205 -0.595411 7.32208 0.326075 -0.678509 7.63491 0.328423 -0.766021 7.93289 0.329613 -0.857333 8.21858 0.330201 -0.952094 8.4918 0.330796 -1.04942 8.75375 0.331829 -1.14929 9.00431 0.332006 -1.25366 9.24384 0.331026 -1.36231
0.44678 -0.0118598 0.058857 0.89356 -0.0237195 0.117714 1.34055 -0.0351163 0.177797 1.78777 -0.0448971 0.240575 2.23424 -0.0528043 0.308664 2.68244 -0.0561152 0.383649 3.13026 -0.0539586 0.467121 3.57629 -0.0464467 0.556944 4.01968 -0.0326853 0.651248 4.46092 -0.011236 0.752702 4.89876 0.0175524 0.86137 5.33803 0.0575018 0.972736 5.77988 0.109219 1.08349 6.22657 0.173183 1.1908 6.67659 0.252815 1.2935 7.12447 0.346574 1.39481 7.56197 0.449126 1.4988 7.98456 0.557468 1.60527 8.38864 0.670415 1.71171 8.77239 0.78571 1.81683 9.1345 0.899536 1.91869 9.47028 1.00866 2.01497 9.77899 1.11122 2.10582 10.0636 1.20908 2.19343 10.3276 1.30391 2.28001
0.324795 -0.0806549 -0.0320217 0.649596 -0.161315 -0.0640459 0.974452 -0.242357 -0.0962879 1.29788 -0.324275 -0.12895 1.61836 -0.407567 -0.162361 1.93576 -0.49353 -0.19718 2.24707 -0.581589 -0.232737 2.54839 -0.673213 -0.268954 2.83921 -0.769717 -0.307043 3.11992 -0.872175 -0.347321 3.38823 -0.97896 -0.389178 3.64321 -1.08933 -0.432102 3.88713 -1.20333 -0.476197 4.12128 -1.32159 -0.521021 4.344 -1.44519 -0.56671 4.55438 -1.57479 -0.612806 4.75178 -1.71156 -0.659815 4.93526 -1.85369 -0.707014 5.10398 -1.99527 -0.752714 5.25752 -2.12956 -0.794467 5.39659 -2.2545 -0.831594 5.52202 -2.36888 -0.864062 5.63537 -2.47475 -0.89297 5.73777 -2.57179 -0.918257 5.83062 -2.66183 -0.940997
0.318222 0.0505844 0.00617639 0.636439 0.101165 0.0123517 0.954135 0.151547 0.018469 1.26954 0.201792 0.0245702 1.5814 0.252096 0.0309712 1.8878 0.301956 0.037366 2.18657 0.35073 0.043324 2.47575 0.399347 0.0491119 2.75404 0.448108 0.0551249 3.01837 0.496418 0.0614406 3.26975 0.544708 0.0684373 3.50828 0.59208 0.0757522 3.73376 0.638039 0.0831356 3.94556 0.681705 0.0902884 4.14299 0.723191 0.097383 4.32444 0.761964 0.104206 4.49072 0.798956 0.111351 4.64042 0.834154 0.118871 4.7724 0.867276 0.126895 4.88579 0.897694 0.135833 4.98424 0.925766 0.145309 5.07087 0.952024 0.155213 5.14829 0.976536 0.165239 5.21758 0.999376 0.175314 5.27998 1.02071 0.185439
0.301424 0.0379908 -0.026532 0.602848 0.0759787 -0.053063 0.90395 0.113808 -0.0795278 1.2036 0.151676 -0.105874 1.50002 0.189627 -0.131921 1.79212 0.227352 -0.157472 2.07806 0.264578 -0.18239 2.35653 0.302469 -0.206757 2.62677 0.341275 -0.230282 2.8868 0.380275 -0.25238 3.13456 0.419641 -0.273323 3.37077 0.458279 -0.292833 3.59661 0.495674 -0.310876 3.81201 0.531503 -0.3278 4.01636 0.565553 -0.343145 4.20913 0.597459 -0.35663 4.39041 0.627926 -0.368452 4.55967 0.657153 -0.378705 4.71646 0.684642 -0.386956 4.86029 0.709719 -0.392812 4.99246 0.732509 -0.396791 5.1133 0.753352 -0.399346 5.22331 0.772401 -0.400807 5.32376 0.789528 -0.40112 5.4153 0.804927 -0.400308
0.532613 -0.0115922 -0.0466089 1.06522 -0.0231841 -0.0932173 1.59821 -0.0340976 -0.140771 2.13477 -0.0422605 -0.192717 2.6685 -0.0512201 -0.24735 3.19442 -0.0616435 -0.306661 3.71847 -0.0679749 -0.375179 4.23999 -0.0695812 -0.454365 4.74846 -0.0680492 -0.541056 5.23639 -0.066436 -0.632338 5.69755 -0.0703083 -0.726496 6.12935 -0.0820531 -0.822333 6.53304 -0.100652 -0.921646 6.91019 -0.119903 -1.02285 7.26045 -0.13601 -1.12505 7.58158 -0.149431 -1.22698 7.87486 -0.159858 -1.32776 8.14034 -0.165013 -1.42649 8.37608 -0.163798 -1.52211 8.57996 -0.156081 -1.61343 8.75883 -0.143601 -1.70117 8.916 -0.127815 -1.7855 9.05605 -0.109359 -1.86689 9.18104 -0.0877469 -1.94562 9.29329 -0.0630689 -2.02232
0.564143 0.051115 0.0596555 1.12828 0.102231 0.119311 1.69267 0.153189 0.179243 2.25886 0.203356 0.241034 2.82404 0.252453 0.306178 3.38286 0.29618 0.375673 3.93847 0.337759 0.451192 4.49006 0.378047 0.534177 5.02895 0.418839 0.624158 5.55254 0.460572 0.722312 6.05491 0.494786 0.826933 6.53646 0.519401 0.938744 6.99107 0.52942 1.05486 7.41512 0.529782 1.17402 7.80912 0.523939 1.29326 8.17359 0.514462 1.41188 8.50844 0.501879 1.52781 8.81302 0.489045 1.63988 9.0859 0.476807 1.7463 9.32376 0.46452 1.84501 9.53306 0.45025 1.93697 9.71781 0.432851 2.02209 9.88324 0.412349 2.10196 10.0317 0.388899 2.177 10.1658 0.362381 2.24787
0.53568 0.0496918 -0.061632 1.07135 0.0993839 -0.123263 1.60797 0.149795 -0.185721 2.15 0.202449 -0.252532 2.69223 0.254505 -0.322312 3.23145 0.304042 -0.396423 3.77403 0.356785 -0.479672 4.31752 0.412209 -0.573656 4.85249 0.467831 -0.676015 5.37006 0.520404 -0.784255 5.86338 0.563292 -0.895302 6.33181 0.595272 -1.00769 6.77635 0.617957 -1.12316 7.19877 0.639054 -1.24276 7.59758 0.660409 -1.36436 7.96906 0.682513 -1.48652 8.31273 0.706008 -1.6085 8.62613 0.731066 -1.72785 8.90674 0.757768 -1.84248 9.15151 0.788193 -1.95037 9.36845 0.822618 -2.0532 9.56281 0.860293 -2.15174 9.74002 0.900817 -2.24763 9.90226 0.944584 -2.34099 10.0522 0.989536 -2.43189
0.493478 -0.0392768 0.0137711 0.986951 -0.0785534 0.0275424 1.48005 -0.117729 0.0414121 1.97143 -0.156383 0.0556171 2.45814 -0.194457 0.0707004 2.93349 -0.231238 0.0869058 3.39655 -0.266285 0.103702 3.84517 -0.299527 0.120274 4.27542 -0.329848 0.137093 4.68324 -0.35573 0.155395 5.06816 -0.379361 0.174722 5.42877 -0.401872 0.194893 5.76475 -0.423216 0.21513 6.0763 -0.442559 0.23523 6.36278 -0.459276 0.2554 6.62364 -0.473339 0.275026 6.86106 -0.484978 0.294321 7.07525 -0.496001 0.312159 7.26578 -0.508402 0.328278 7.43352 -0.524355 0.342505 7.58393 -0.543109 0.354632 7.72139 -0.563518 0.36405 7.84891 -0.583855 0.370806 7.96848 -0.603418 0.3744 8.08093 -0.621211 0.375041
1.04836 0.07681 -0.213934 2.09666 0.153595 -0.42789 3.14172 0.228493 -0.643235 4.1822 0.300028 -0.86144 5.20742 0.362887 -1.08599 6.19606 0.407601 -1.3174 7.16267 0.437106 -1.56372 8.09795 0.452453 -1.82429 8.99003 0.44715 -2.10149 9.81734 0.415313 -2.3991 10.5615 0.355278 -2.71219 11.2152 0.268642 -3.03077 11.7731 0.154008 -3.35489 12.2377 0.0155739 -3.68039 12.6139 -0.139811 -4.00345 12.9237 -0.308177 -4.33435 13.1756 -0.481203 -4.66336 13.3635 -0.650085 -4.97399 13.4746 -0.80726 -5.24703 13.5187 -0.946324 -5.47468 13.5262 -1.06598 -5.6685 13.517 -1.16558 -5.83714 13.4985 -1.24853 -5.98723 13.4748 -1.31656 -6.12076 13.4479 -1.37306 -6.23911
0.643719 0.104088 -0.00349429 1.28743 0.208177 -0.00699075 1.93013 0.312264 -0.0105826 2.5702 0.415868 -0.0137554 3.20614 0.520107 -0.0166987 3.82868 0.624644 -0.0200367 4.43725 0.728562 -0.0231258 5.02969 0.831681 -0.0245691 5.60371 0.933387 -0.0234077 6.15584 1.02925 -0.0208605 6.67418 1.12073 -0.0174306 7.16148 1.20969 -0.0162935 7.61778 1.29732 -0.015295 8.04403 1.3834 -0.0147968 8.43611 1.46605 -0.015104 8.7966 1.54476 -0.0155266 9.12509 1.61828 -0.0153151 9.41879 1.68501 -0.0140033 9.67465 1.74461 -0.011849 9.88935 1.79786 -0.00897016 10.0721 1.84564 -0.00575281 10.23 1.8884 -0.00210701 10.3685 1.92706 0.00195394 10.49 1.9625 0.00627129 10.5975 1.99519 0.0106537
0.404244 -0.0683074 0.103896 0.808482 -0.136615 0.207791 1.21213 -0.204881 0.31156 1.61337 -0.272744 0.415114 2.0105 -0.340521 0.518512 2.40124 -0.407923 0.621054 2.77897 -0.474336 0.722595 3.14394 -0.539783 0.821838 3.49203 -0.605297 0.91969 3.82246 -0.667935 1.0164 4.1325 -0.725218 1.10961 4.4224 -0.78083 1.19745 4.69189 -0.835966 1.28044 4.93977 -0.890517 1.35891 5.16661 -0.94292 1.43241 5.37299 -0.992764 1.50083 5.55744 -1.03931 1.56388 5.72017 -1.08125 1.62126 5.86009 -1.11846 1.67095 5.97543 -1.15137 1.7114 6.07165 -1.18015 1.74447 6.15318 -1.20556 1.77198 6.22401 -1.22839 1.79546 6.28519 -1.24909 1.81522 6.3384 -1.26811 1.83182
