0.000569347 -0.000183348 8.61377e-05 0.00113838 -0.000366591 0.000172233 0.00170576 -0.000548891 0.000259522 0.00226864 -0.000728485 0.000351157 0.00282138 -0.000903169 0.00044938 0.00336494 -0.00107202 0.000557318 0.00390783 -0.00123382 0.000693163 0.004439 -0.00138775 0.000847078 0.00494035 -0.00153101 0.00100402 0.0054086 -0.00166343 0.00116335 0.00584863 -0.00178647 0.00132979 0.0062484 -0.00189691 0.00149163 0.00659607 -0.00199215 0.00163818 0.0068973 -0.00207458 0.00176858 0.00716591 -0.00214846 0.00188685 0.00740536 -0.00221518 0.00199344 0.00761965 -0.00227542 0.00208999 0.00780641 -0.00232807 0.0021753 0.00796233 -0.00237204 0.00224731 0.00809609 -0.00240966 0.00230983 0.00814467 -0.0024233 0.00233269 0.00825173 -0.00245334 0.00238333 0.00828991 -0.00246401 0.00240148 0.00832536 -0.00247389 0.00241839 0.00835827 -0.00248303 0.00243413
0.000542354 -0.000140487 -0.000259544 0.00108398 -0.000280874 -0.000518127 0.00162202 -0.000420326 -0.000772416 0.00214745 -0.000557294 -0.00101123 0.00265846 -0.000690188 -0.00123393 0.00315718 -0.000817084 -0.0014415 0.00363883 -0.000940718 -0.00162724 0.0040945 -0.00106196 -0.00178279 0.00450886 -0.00117657 -0.00188933 0.00487968 -0.00128272 -0.00190929 0.00520186 -0.00137905 -0.00184222 0.00546929 -0.00145496 -0.00170545 0.00566866 -0.0015114 -0.00149201 0.00583447 -0.00156073 -0.00123299 0.00597394 -0.00160473 -0.000947734 0.00609054 -0.00163079 -0.000693391 0.00617617 -0.0016414 -0.000453368 0.00623277 -0.00163993 -0.00021727 0.0062677 -0.00162523 -7.04454e-06 0.00628627 -0.00159543 0.000158888 0.00629123 -0.00157909 0.000210551 0.00629336 -0.00152515 0.000296256 0.00629255 -0.00149929 0.000316349 0.00629029 -0.00147088 0.000328111 0.00628687 -0.00144045 0.000332754
0.000344742 -9.54637e-05 0.000150244 0.000689261 -0.000190859 0.000300431 0.00103198 -0.000285484 0.00045088 0.00136855 -0.000377858 0.00060054 0.0016937 -0.00046632 0.000747633 0.00200547 -0.000549062 0.00089591 0.00230345 -0.0006248 0.00104781 0.00257953 -0.000692813 0.00119423 0.00282364 -0.000750038 0.0013316 0.00303405 -0.000794079 0.00146173 0.00321179 -0.000826777 0.00158581 0.00335814 -0.000850928 0.00169972 0.00347182 -0.000866635 0.00180059 0.00356119 -0.000876337 0.0018904 0.00363468 -0.000882645 0.0019697 0.0036956 -0.000886748 0.00203857 0.00374566 -0.000888623 0.00210021 0.00378585 -0.000888624 0.00215505 0.00381741 -0.000887559 0.00220178 0.00384335 -0.000886048 0.00224238 0.00385259 -0.000885437 0.00225707 0.00387274 -0.000884039 0.00228924 0.00387991 -0.000883515 0.00230075 0.00388657 -0.00088299 0.00231153 0.00389274 -0.000882459 0.00232168
0.00024355 -4.86006e-05 0.000107031 0.000486949 -9.71605e-05 0.000213993 0.000728977 -0.000145395 0.000320347 0.000966906 -0.000192591 0.000424983 0.00119687 -0.000237862 0.00052614 0.00141639 -0.000280729 0.000622895 0.00162348 -0.000320665 0.000714119 0.00181518 -0.000356243 0.000798948 0.00198664 -0.000385912 0.00087591 0.00213436 -0.000409124 0.000942781 0.00225854 -0.00042594 0.000999115 0.00236043 -0.000437381 0.00104558 0.00243971 -0.000444008 0.00108239 0.00250199 -0.000447459 0.00111215 0.00255289 -0.000449637 0.00113714 0.00259459 -0.000451207 0.00115804 0.00262857 -0.000451835 0.00117543 0.00265562 -0.000451531 0.00118953 0.00267671 -0.000450748 0.00120067 0.00269391 -0.000449791 0.00120986 0.00270001 -0.000449425 0.00121314 0.00271324 -0.000448639 0.00122027 0.00271793 -0.000448361 0.00122279 0.00272227 -0.000448087 0.00122513 0.00272629 -0.00044781 0.00122729
0.000678792 -0.000208334 -2.39944e-05 0.00135729 -0.000416583 -4.79449e-05 0.00203251 -0.000623859 -7.16058e-05 0.00270005 -0.000828674 -9.39194e-05 0.00335518 -0.00102897 -0.000113438 0.00399429 -0.0012231 -0.000129018 0.00461189 -0.00140968 -0.000141857 0.00520632 -0.00158843 -0.00014792 0.00577929 -0.00175936 -0.000145635 0.00632804 -0.0019202 -0.000133869 0.00684599 -0.0020695 -0.000113626 0.00731329 -0.002203 -8.79361e-05 0.0077165 -0.00231737 -5.80282e-05 0.00806588 -0.00241557 -2.66298e-05 0.00836694 -0.00249905 3.52974e-06 0.00862147 -0.00256866 3.07886e-05 0.00884213 -0.00262851 5.56431e-05 0.00903287 -0.00267986 7.83434e-05 0.00919206 -0.00272243 9.78682e-05 0.00932815 -0.00275865 0.000114709 0.00937705 -0.00277162 0.000120705 0.00948361 -0.00279979 0.000133555 0.00952153 -0.00280979 0.000138067 0.00955696 -0.00281913 0.000142276 0.00959017 -0.00282788 0.000146237
0.000349397 -3.30807e-05 0.000152984 0.000698638 -6.61278e-05 0.000305977 0.00104576 -9.85437e-05 0.00045842 0.00138674 -0.00012932 0.00060882 0.00171793 -0.000157614 0.000756842 0.00203112 -0.000180785 0.000897306 0.00232635 -0.000199056 0.00102886 0.00260275 -0.000214141 0.00115314 0.00285255 -0.000224744 0.00126826 0.00307094 -0.000231253 0.00137291 0.00325896 -0.000234402 0.00146857 0.00341691 -0.000234797 0.00155365 0.00354135 -0.00023217 0.00162644 0.00364004 -0.00022739 0.00168886 0.00371763 -0.000220194 0.00174269 0.00377702 -0.000210917 0.0017886 0.00382313 -0.000200862 0.00182865 0.00385896 -0.000191259 0.00186295 0.00388651 -0.000182816 0.0018912 0.00390861 -0.000175316 0.00191512 0.00391631 -0.000172537 0.00192371 0.00393277 -0.000166315 0.00194248 0.0039386 -0.000164086 0.00194915 0.00394406 -0.000162027 0.00195535 0.0039492 -0.000160128 0.00196114
0.000554406 -0.000179828 5.23486e-05 0.00110852 -0.000359564 0.000104673 0.00166075 -0.000539046 0.000156452 0.00220816 -0.000718094 0.00020662 0.00274406 -0.000893904 0.000254352 0.0032693 -0.00106779 0.000299082 0.0037889 -0.00124383 0.000336784 0.00429643 -0.0014179 0.000366436 0.0047749 -0.00158246 0.000392646 0.00521818 -0.00173413 0.000413967 0.00562725 -0.00187281 0.000426989 0.00599482 -0.00199633 0.000437507 0.00631754 -0.00210491 0.000447687 0.00660072 -0.00220066 0.000455373 0.00685472 -0.00228713 0.000460869 0.00708055 -0.0023647 0.000464602 0.00728249 -0.00243467 0.000467275 0.00745866 -0.00249607 0.000469068 0.00760554 -0.00254751 0.000470138 0.00773144 -0.00259171 0.00047063 0.00777703 -0.00260775 0.000470713 0.00787743 -0.00264302 0.000470696 0.00791317 -0.00265557 0.00047062 0.00794632 -0.0026672 0.000470517 0.00797708 -0.00267798 0.000470389
0.00028624 -9.89874e-05 5.90843e-05 0.000572306 -0.000197915 0.000118136 0.000856714 -0.000296266 0.000176868 0.00113626 -0.000392934 0.000234792 0.00140675 -0.000486491 0.000291574 0.00166414 -0.000575517 0.000346535 0.00190684 -0.000659505 0.000399153 0.00213193 -0.000737486 0.000448723 0.0023333 -0.000807028 0.000495658 0.00250562 -0.00086629 0.000539071 0.00264801 -0.000915168 0.000578185 0.00276306 -0.000954585 0.00061188 0.00284934 -0.000984016 0.00063885 0.0029143 -0.00100608 0.000660455 0.002964 -0.00102288 0.000677885 0.0030015 -0.00103545 0.000691815 0.00302921 -0.00104465 0.000702998 0.00304919 -0.0010512 0.000711875 0.00306358 -0.00105586 0.000718799 0.00307453 -0.00105937 0.000724438 0.00307827 -0.00106056 0.000726424 0.00308617 -0.00106306 0.000730694 0.00308896 -0.00106394 0.000732208 0.00309157 -0.00106477 0.000733617 0.00309401 -0.00106555 0.000734933
0.000402505 -9.621e-06 5.56523e-05 0.00080371 -1.83593e-05 0.000111459 0.00119705 -2.20681e-05 0.000168137 0.0015692 -1.0853e-05 0.000226778 0.00191077 1.9217e-05 0.000288892 0.00221391 7.46123e-05 0.000353415 0.00247761 0.000155799 0.000412294 0.00266395 0.000292829 0.000459737 0.00273344 0.000520357 0.000498373 0.00266471 0.000841844 0.000514769 0.00244839 0.00126245 0.000493375 0.00218782 0.0017073 0.000455689 0.00192938 0.00213274 0.000392153 0.0016932 0.00252356 0.000312823 0.00146402 0.00289758 0.000216979 0.00124171 0.00326568 9.86864e-05 0.00108033 0.00361184 -1.66361e-05 0.00100551 0.00392654 -0.000145008 0.000987317 0.00420204 -0.000276752 0.00099447 0.00444255 -0.000402796 0.000998897 0.00453196 -0.000451384 0.00101167 0.0047369 -0.000568708 0.00101731 0.00481271 -0.000613655 0.00102411 0.00488356 -0.000656697 0.00103204 0.00494967 -0.000697723
0.000354775 -8.57233e-05 8.42811e-05 0.000709398 -0.00017141 0.000168502 0.0010623 -0.000256645 0.000252332 0.00141007 -0.000340388 0.000335367 0.00174755 -0.000421741 0.000414892 0.00207158 -0.000499535 0.000491444 0.00237963 -0.000572871 0.000565169 0.00267286 -0.000640937 0.000637322 0.0029464 -0.00070359 0.000703165 0.0031931 -0.000761062 0.000757208 0.00341332 -0.000813675 0.000797199 0.00360735 -0.000860318 0.000826169 0.00377221 -0.000899823 0.000845846 0.00391314 -0.000933503 0.000859505 0.0040328 -0.000961829 0.000870977 0.00413199 -0.000985053 0.000881361 0.00421628 -0.00100465 0.000889944 0.00428775 -0.00102123 0.000896398 0.00434628 -0.00103482 0.000901038 0.00439557 -0.00104627 0.0009046 0.00441312 -0.00105034 0.00090585 0.00445105 -0.00105914 0.000908558 0.00446447 -0.00106226 0.000909498 0.00447698 -0.00106517 0.000910334 0.0044887 -0.00106789 0.000911064
0.000373751 -0.000111414 1.38485e-05 0.000747264 -0.000222754 2.76947e-05 0.00111849 -0.000333393 4.1495e-05 0.00148329 -0.000441853 5.57776e-05 0.00183779 -0.000546398 7.22847e-05 0.0021754 -0.000645252 9.00893e-05 0.00249528 -0.000738312 0.000109056 0.00279366 -0.000823689 0.000131049 0.00305961 -0.000897889 0.000156283 0.00328563 -0.000958145 0.000185604 0.00347173 -0.00100486 0.000218214 0.00362024 -0.00104024 0.000249822 0.00372582 -0.00106342 0.00027718 0.00379997 -0.00107813 0.00030015 0.0038517 -0.00108697 0.000319241 0.00388568 -0.00109139 0.000334717 0.00390537 -0.00109223 0.000347441 0.00391469 -0.00109064 0.000357762 0.00391819 -0.00108806 0.000365917 0.00391863 -0.0010851 0.000372613 0.00391839 -0.00108392 0.00037497 0.00391732 -0.00108117 0.000380043 0.00391692 -0.0010802 0.000381832 0.00391658 -0.0010793 0.000383496 0.00391631 -0.00107848 0.000385051
0.000251462 -8.78645e-05 1.75374e-05 0.000502772 -0.000175677 3.50453e-05 0.00075268 -0.000263001 5.23685e-05 0.000998469 -0.000348893 6.91379e-05 0.0012363 -0.000432008 8.4965e-05 0.00146361 -0.000511452 9.97603e-05 0.00167834 -0.000586517 0.000113238 0.00187764 -0.000656236 0.000123973 0.00205666 -0.000718942 0.000130792 0.00221178 -0.000773388 0.000133645 0.00234275 -0.000819444 0.000132326 0.00245105 -0.000857564 0.000128067 0.00253604 -0.000887553 0.000121408 0.00260334 -0.000911382 0.000113556 0.00265836 -0.000930881 0.000106334 0.00270341 -0.000946858 0.000100295 0.00274019 -0.000959951 9.44915e-05 0.00276961 -0.000970468 8.87229e-05 0.00279262 -0.000978727 8.34714e-05 0.00281142 -0.000985487 7.87501e-05 0.00281808 -0.000987884 7.70552e-05 0.00283252 -0.000993085 7.34188e-05 0.00283763 -0.000994927 7.21339e-05 0.00284237 -0.000996634 7.09178e-05 0.00284676 -0.000998218 6.97575e-05
0.000500718 -0.000133972 8.79011e-05 0.00100117 -0.000267871 0.000175762 0.00149921 -0.000401082 0.000263119 0.00199139 -0.000531892 0.000351294 0.00246997 -0.000657575 0.000440684 0.00293673 -0.000778769 0.000531968 0.00338484 -0.000892758 0.000622863 0.00381307 -0.00099773 0.000717793 0.00422181 -0.00109372 0.000822052 0.00460198 -0.00118038 0.000929693 0.00494566 -0.0012574 0.00103227 0.00524855 -0.00132432 0.00112728 0.00551116 -0.00138238 0.00121343 0.00574131 -0.00143348 0.001291 0.00594947 -0.00148032 0.00136142 0.00613719 -0.00152338 0.00142457 0.00630718 -0.00156293 0.00148173 0.00645636 -0.00159814 0.00153143 0.00658147 -0.00162787 0.00157292 0.00668873 -0.00165349 0.00160839 0.00672751 -0.00166279 0.00162113 0.00681259 -0.00168323 0.00164903 0.00684284 -0.00169048 0.00165893 0.00687087 -0.00169719 0.00166812 0.00689684 -0.00170339 0.00167667
0.000492106 -0.000162707 -0.000156964 0.000983717 -0.000325261 -0.000313446 0.00147126 -0.000486986 -0.000465571 0.0019501 -0.000645969 -0.000609746 0.00240754 -0.000800502 -0.000730795 0.00284804 -0.000951479 -0.000834051 0.00327079 -0.00109392 -0.00092678 0.00367348 -0.00122611 -0.00101162 0.00404636 -0.00134696 -0.00107595 0.00437973 -0.00145602 -0.00111709 0.00466672 -0.00155165 -0.00113557 0.00490534 -0.00163427 -0.00113369 0.00509785 -0.00170449 -0.00111585 0.00525541 -0.00176215 -0.00108906 0.00538973 -0.0018109 -0.00105437 0.00550515 -0.00185153 -0.0010137 0.00560499 -0.00188586 -0.00096978 0.00568976 -0.00191499 -0.000925478 0.00575931 -0.00193869 -0.000884538 0.00581803 -0.00195861 -0.000846896 0.00583921 -0.00196583 -0.000832627 0.00588576 -0.00198166 -0.000800065 0.00590238 -0.00198729 -0.000788155 0.00591779 -0.00199249 -0.000777002 0.00593207 -0.00199726 -0.000766594
0.000256313 -8.61675e-05 1.7072e-05 0.000512481 -0.000172287 3.41371e-05 0.000767269 -0.000257943 5.11159e-05 0.001018 -0.000342238 6.78543e-05 0.00126082 -0.000423864 8.4161e-05 0.00149305 -0.000501927 9.97294e-05 0.00171268 -0.000575754 0.000114513 0.00191753 -0.000644633 0.000128518 0.00210307 -0.000707058 0.000141446 0.00226549 -0.00076174 0.000152792 0.00240485 -0.000808684 0.000162725 0.00252201 -0.00084808 0.000171624 0.00261579 -0.000879648 0.000178964 0.00269149 -0.000905166 0.000184898 0.00275383 -0.00092621 0.000189573 0.00280489 -0.000943479 0.000193075 0.00284702 -0.000957769 0.000195727 0.0028813 -0.000969427 0.000197782 0.00290851 -0.000978698 0.000199367 0.00293095 -0.000986358 0.000200641 0.00293891 -0.000989076 0.000201078 0.00295614 -0.000994966 0.000202004 0.00296224 -0.000997051 0.00020233 0.0029679 -0.000998986 0.000202637 0.00297317 -0.00100079 0.000202931
0.000280641 -9.64061e-05 -1.53576e-05 0.000561138 -0.000192763 -3.07022e-05 0.000840255 -0.000288647 -4.59324e-05 0.00111522 -0.000383116 -6.10627e-05 0.00138144 -0.000474613 -7.63016e-05 0.00163716 -0.00056254 -9.14039e-05 0.00187967 -0.000645862 -0.000105887 0.00210731 -0.000723748 -0.000118665 0.00231652 -0.000795354 -0.000130897 0.00250418 -0.000859617 -0.000142777 0.00267053 -0.000916442 -0.000152667 0.002815 -0.00096568 -0.00016003 0.0029367 -0.00100713 -0.000164554 0.00303982 -0.00104221 -0.000167191 0.00312895 -0.00107252 -0.000168591 0.00320567 -0.00109857 -0.000169036 0.00327263 -0.00112124 -0.000168764 0.00333005 -0.00114065 -0.000167951 0.0033773 -0.0011566 -0.000166906 0.00341734 -0.0011701 -0.000165771 0.00343172 -0.00117493 -0.000165328 0.00346308 -0.00118546 -0.000164295 0.00347419 -0.00118919 -0.000163924 0.00348449 -0.00119263 -0.000163578 0.00349405 -0.00119583 -0.000163253
0.000466832 -0.000123055 1.36408e-05 0.000933678 -0.000246135 2.71938e-05 0.00139902 -0.000369154 4.04839e-05 0.0018603 -0.000491649 5.27726e-05 0.00231176 -0.00061295 6.40805e-05 0.0027487 -0.000732117 7.73318e-05 0.00316854 -0.000847435 8.9297e-05 0.00357904 -0.000962027 9.20588e-05 0.00398053 -0.00107832 8.4169e-05 0.0043672 -0.00119763 7.28543e-05 0.00473747 -0.00131738 5.89028e-05 0.00507074 -0.00142779 5.4491e-05 0.00535178 -0.00152129 6.15315e-05 0.00558845 -0.00160149 7.23175e-05 0.00578779 -0.00167038 8.63619e-05 0.00595301 -0.00172945 0.000104952 0.00608625 -0.00177616 0.000127592 0.00618678 -0.00180918 0.000152051 0.00626026 -0.0018322 0.00017671 0.00631819 -0.00185063 0.000202497 0.00633842 -0.0018575 0.000213098 0.00638146 -0.00187329 0.000240198 0.00639652 -0.00187945 0.000251519 0.0064105 -0.00188552 0.000263252 0.00642352 -0.00189148 0.000275336
0.0003778 -0.000148342 1.71637e-05 0.000755359 -0.000296591 3.43184e-05 0.00113061 -0.000443952 5.13784e-05 0.00149927 -0.000588769 6.82905e-05 0.00185687 -0.000729161 8.54122e-05 0.00219704 -0.000862857 0.000102384 0.00251862 -0.000989189 0.000119209 0.00281792 -0.00110635 0.000136321 0.00308412 -0.00121071 0.00015381 0.00330912 -0.00129948 0.000171049 0.00349255 -0.00137239 0.000187843 0.00363819 -0.00143071 0.000203054 0.00374147 -0.00147314 0.00021514 0.00381405 -0.00150399 0.000224612 0.0038647 -0.00152654 0.000231894 0.00389827 -0.00154255 0.000237325 0.0039181 -0.00155334 0.000241317 0.00392791 -0.00156017 0.000244185 0.00393203 -0.00156447 0.000246231 0.00393313 -0.00156732 0.000247767 0.00393315 -0.00156822 0.000248282 0.0039327 -0.00157001 0.000249351 0.00393254 -0.00157065 0.000249727 0.00393241 -0.00157125 0.000250077 0.00393234 -0.00157183 0.000250406
0.000401996 -0.000181127 8.48672e-05 0.000803759 -0.000362148 0.000169697 0.00120324 -0.000542182 0.000253831 0.00159576 -0.000719444 0.000335261 0.00197498 -0.000890963 0.000413092 0.00233708 -0.00105498 0.000486311 0.002681 -0.00121099 0.000553037 0.00300253 -0.00135811 0.000607852 0.00329306 -0.00149151 0.000656648 0.00354334 -0.00160646 0.00070291 0.00375379 -0.00170274 0.00074417 0.00392836 -0.00178232 0.00077792 0.00406669 -0.00184527 0.000802528 0.00417714 -0.0018954 0.000821102 0.00426666 -0.00193615 0.000834948 0.00433879 -0.00196918 0.000844792 0.00439698 -0.00199595 0.000851974 0.00444325 -0.00201735 0.00085733 0.00447942 -0.00203414 0.000861302 0.00450892 -0.00204788 0.000864347 0.00451934 -0.00205274 0.000865356 0.00454186 -0.00206324 0.000867359 0.00454985 -0.00206697 0.000868058 0.00455727 -0.00207044 0.000868736 0.00456419 -0.00207366 0.000869404
0.00049938 -0.00018478 -8.40547e-06 0.000998557 -0.000369482 -1.68392e-05 0.00149468 -0.000553129 -2.60195e-05 0.00198268 -0.000733899 -3.68635e-05 0.00245641 -0.000909512 -4.99743e-05 0.00291046 -0.00107703 -6.38239e-05 0.00333777 -0.00123485 -8.43447e-05 0.00374535 -0.00138473 -0.000108352 0.00413115 -0.00152591 -0.000135076 0.00448624 -0.00165533 -0.000164975 0.00480987 -0.00177244 -0.000199565 0.0051006 -0.00187625 -0.000236336 0.00535217 -0.00196487 -0.000271442 0.00556883 -0.00204023 -0.000302912 0.00575307 -0.00210357 -0.000328726 0.00590624 -0.00215565 -0.000348862 0.00603723 -0.00219967 -0.000366029 0.00614912 -0.00223679 -0.000381141 0.00624139 -0.00226712 -0.00039394 0.00631947 -0.00229263 -0.00040506 0.00634732 -0.00230171 -0.000409069 0.00640755 -0.0023213 -0.000417761 0.00642887 -0.00232822 -0.000420875 0.00644878 -0.00233467 -0.000423828 0.00646745 -0.00234072 -0.000426638
0.000559412 -0.000227211 -7.19382e-05 0.001118 -0.000454068 -0.000144716 0.00167088 -0.000678077 -0.000221332 0.00221105 -0.000895399 -0.000304444 0.00271952 -0.00109811 -0.000414507 0.00320855 -0.00128834 -0.000526483 0.00367679 -0.00145966 -0.000615973 0.00411835 -0.00161833 -0.000704898 0.00451492 -0.00175642 -0.00080383 0.0048477 -0.00186857 -0.000924726 0.00511206 -0.00195535 -0.0010701 0.00531156 -0.0020135 -0.00123512 0.00545602 -0.00202991 -0.00138486 0.00556004 -0.00200967 -0.00151807 0.00563535 -0.00196649 -0.00165396 0.00568909 -0.00190921 -0.0017899 0.00572855 -0.0018483 -0.00191353 0.00575646 -0.00178651 -0.00201842 0.00577572 -0.00172455 -0.00210174 0.00578908 -0.00165909 -0.0021687 0.00579345 -0.00163183 -0.00219137 0.00580268 -0.00156326 -0.00223601 0.00580588 -0.00153599 -0.00224992 0.00580885 -0.00150912 -0.00226126 0.00581162 -0.00148264 -0.00227013
0.000417081 -0.000165728 4.72064e-05 0.000833775 -0.000331275 9.45075e-05 0.00124701 -0.000495628 0.000142369 0.0016513 -0.000656238 0.000192602 0.00204137 -0.000811147 0.000244234 0.00240971 -0.000958367 0.000300417 0.00275756 -0.00110048 0.000362222 0.00308226 -0.00123319 0.000426503 0.00336717 -0.00134812 0.000490626 0.00361016 -0.00144851 0.000546839 0.00381168 -0.00153651 0.000589552 0.00397705 -0.00161274 0.000622183 0.0041058 -0.00167591 0.000644787 0.00420751 -0.00172952 0.000658999 0.00429288 -0.00177632 0.000669235 0.00436564 -0.00181719 0.000676651 0.00442709 -0.00185246 0.000683536 0.00447791 -0.0018824 0.000690371 0.0045189 -0.00190724 0.000696391 0.00455311 -0.00192839 0.000701692 0.00456539 -0.00193604 0.000703616 0.00459226 -0.00195288 0.000707723 0.00460182 -0.00195888 0.000709242 0.00461067 -0.00196447 0.000710708 0.00461884 -0.00196965 0.000712135
0.000591164 -0.000242827 6.8168e-06 0.00118198 -0.000485514 1.3631e-05 0.00176977 -0.000726848 2.06295e-05 0.0023496 -0.000964382 2.77735e-05 0.0029167 -0.00119538 3.63659e-05 0.00346192 -0.00141612 4.74578e-05 0.00399083 -0.00162699 6.3964e-05 0.00449772 -0.00182553 8.06281e-05 0.00496054 -0.00200529 9.72323e-05 0.00536563 -0.00216145 0.000115164 0.00571185 -0.00229367 0.000134211 0.00600084 -0.00240315 0.000151534 0.00622355 -0.00248708 0.00016642 0.00639447 -0.00255142 0.000179623 0.00652484 -0.0026008 0.000190825 0.0066214 -0.00263789 0.000199946 0.00669138 -0.00266536 0.000207316 0.00674088 -0.00268535 0.000213159 0.00677598 -0.00269988 0.000217717 0.00680223 -0.00271101 0.000221408 0.00681106 -0.00271481 0.000222705 0.0068294 -0.00272279 0.00022549 0.00683588 -0.00272561 0.000226481 0.00684197 -0.00272825 0.000227408 0.00684775 -0.00273074 0.000228281
0.000412494 -0.000157826 6.87516e-05 0.000824732 -0.000315556 0.000137472 0.00123449 -0.00047235 0.00020588 0.00163738 -0.000626745 0.000273502 0.00202898 -0.000777642 0.000339193 0.00240227 -0.000922328 0.000402361 0.00275789 -0.00106037 0.000462668 0.00308969 -0.00118954 0.000521686 0.00338738 -0.00130681 0.000577978 0.00364353 -0.00140987 0.000630351 0.00385661 -0.0014981 0.000677627 0.00402864 -0.00157076 0.000719429 0.00415414 -0.00162506 0.000755673 0.00424479 -0.0016653 0.000787217 0.00430998 -0.00169521 0.000815016 0.0043548 -0.00171669 0.000839214 0.00438343 -0.00173152 0.000860655 0.00440014 -0.00174134 0.000879368 0.00440956 -0.00174779 0.000894966 0.0044149 -0.00175227 0.000908306 0.00441638 -0.00175371 0.000913112 0.00441899 -0.00175662 0.000923633 0.00441989 -0.00175764 0.000927363 0.00442075 -0.0017586 0.000930824 0.00442161 -0.00175951 0.00093404
