0.557502 -0.102787 -0.0666338 1.1148 -0.205603 -0.133226 1.66934 -0.309755 -0.200227 2.21665 -0.417188 -0.267738 2.7485 -0.530014 -0.337098 3.25583 -0.653798 -0.411255 3.73484 -0.786398 -0.488385 4.19474 -0.925408 -0.571244 4.62011 -1.06519 -0.654295 4.98902 -1.20349 -0.732727 5.3036 -1.34034 -0.813325 5.55811 -1.47603 -0.894457 5.74182 -1.60721 -0.961109 5.87732 -1.73096 -1.01678 5.97937 -1.84218 -1.06571 6.05472 -1.94034 -1.10674 6.11333 -2.02409 -1.1454 6.15874 -2.08843 -1.18328 6.18906 -2.13243 -1.21656 6.20751 -2.16301 -1.2449 6.21204 -2.17234 -1.25489 6.21823 -2.18654 -1.2778 6.21884 -2.18977 -1.28623 6.21853 -2.1911 -1.29459 6.21745 -2.19064 -1.303
0.303535 0.00603792 0.00447657 0.606956 0.0120809 0.0089483 0.90901 0.0181337 0.0133841 1.20687 0.0242383 0.0177068 1.49633 0.0304255 0.0217373 1.77477 0.0368736 0.0256093 2.03978 0.043524 0.029254 2.29174 0.0508659 0.0324124 2.52717 0.0594508 0.0346679 2.74165 0.0691106 0.0358623 2.93594 0.0799746 0.0359454 3.10893 0.0911246 0.0354437 3.25793 0.101939 0.0345532 3.38668 0.112296 0.0333946 3.49662 0.121798 0.0322444 3.58794 0.130118 0.0313443 3.66653 0.137856 0.0304957 3.7341 0.145132 0.0296599 3.78994 0.151523 0.0289139 3.83724 0.157176 0.0282477 3.8541 0.159226 0.0280046 3.89053 0.163679 0.0274829 3.90342 0.165264 0.0272944 3.91545 0.166752 0.0271147 3.92672 0.16816 0.0269451
0.487083 -0.0315196 0.0217992 0.974035 -0.0630425 0.0438553 1.45889 -0.0951013 0.0667774 1.93817 -0.128324 0.0925886 2.40409 -0.163428 0.121039 2.85188 -0.203964 0.150741 3.27717 -0.246543 0.182863 3.68103 -0.290334 0.23001 4.06058 -0.340428 0.30017 4.40505 -0.393723 0.395044 4.71125 -0.45075 0.517502 4.97796 -0.513314 0.640179 5.19952 -0.580002 0.749197 5.3836 -0.649459 0.846092 5.53607 -0.722531 0.935583 5.66012 -0.80039 1.01926 5.76477 -0.888443 1.08957 5.85276 -0.983519 1.14271 5.92435 -1.07331 1.18195 5.9842 -1.15449 1.21318 6.00538 -1.18485 1.22448 6.05105 -1.25178 1.25004 6.06722 -1.27614 1.2592 6.08232 -1.29892 1.26753 6.09646 -1.32023 1.27506
0.263385 -0.00460192 -0.0041328 0.526659 -0.00920211 -0.00826151 0.788467 -0.0138106 -0.0123946 1.04606 -0.0184216 -0.0165633 1.29631 -0.0225092 -0.0203035 1.53554 -0.0262227 -0.0237148 1.7604 -0.029679 -0.027048 1.97267 -0.0327919 -0.0299704 2.17026 -0.0351681 -0.0321195 2.34834 -0.0366006 -0.0332547 2.5087 -0.0368313 -0.0324224 2.65176 -0.0353034 -0.0294609 2.77439 -0.0327331 -0.0249203 2.8789 -0.030184 -0.0198262 2.96687 -0.027863 -0.0150881 3.039 -0.0260093 -0.0110455 3.09977 -0.024476 -0.00750415 3.15093 -0.0231704 -0.00430717 3.19272 -0.0220575 -0.00159507 3.2278 -0.0211088 0.000735984 3.24028 -0.0207585 0.00156321 3.26717 -0.0199945 0.00336848 3.27667 -0.0197181 0.00401097 3.28552 -0.0194586 0.00460897 3.29383 -0.01921 0.00517142
0.260197 -0.0306036 -0.0354546 0.520305 -0.0611882 -0.0708967 0.77928 -0.0915993 -0.106183 1.03493 -0.121366 -0.141167 1.28365 -0.149987 -0.175483 1.52272 -0.177078 -0.208736 1.75059 -0.202332 -0.240504 1.96864 -0.225155 -0.271613 2.17457 -0.244359 -0.302267 2.36411 -0.260174 -0.331456 2.53745 -0.27286 -0.358563 2.69263 -0.282755 -0.38315 2.82684 -0.289949 -0.404695 2.94274 -0.295031 -0.423595 3.04117 -0.298845 -0.439657 3.12295 -0.30176 -0.45287 3.19318 -0.303859 -0.464091 3.25356 -0.30522 -0.473593 3.30354 -0.306043 -0.481346 3.34596 -0.306533 -0.487857 3.3611 -0.306674 -0.490167 3.39385 -0.306948 -0.495147 3.40543 -0.307038 -0.496903 3.41624 -0.307113 -0.498541 3.42637 -0.307172 -0.500074
0.422971 0.0890802 -0.0131981 0.845507 0.178119 -0.0264449 1.26488 0.266908 -0.0398809 1.67735 0.354903 -0.0535148 2.0731 0.44175 -0.0683723 2.45541 0.527078 -0.0825818 2.82101 0.609437 -0.0951599 3.16645 0.687732 -0.106723 3.48419 0.760924 -0.116678 3.76812 0.828766 -0.126363 4.01251 0.889909 -0.136199 4.21666 0.943373 -0.145217 4.38238 0.988004 -0.153038 4.51774 1.0246 -0.159796 4.63318 1.05527 -0.165794 4.7325 1.08087 -0.171189 4.81806 1.10242 -0.176163 4.89035 1.12034 -0.180519 4.94949 1.13488 -0.184042 4.99958 1.14712 -0.186841 5.01772 1.15152 -0.18781 5.05775 1.16117 -0.189833 5.07206 1.16462 -0.190508 5.08536 1.16784 -0.191106 5.09769 1.17083 -0.191632
0.712331 0.00991806 -0.013053 1.42419 0.0198238 -0.0260962 2.13201 0.0296186 -0.0390298 2.82379 0.0385163 -0.0525279 3.49005 0.0470199 -0.0658788 4.12288 0.0540497 -0.0786006 4.71891 0.0599637 -0.091448 5.25783 0.062838 -0.105054 5.71511 0.0613437 -0.11994 6.09913 0.0589206 -0.133195 6.41878 0.0566092 -0.143121 6.67931 0.0543611 -0.150115 6.87927 0.0511683 -0.15472 7.03413 0.0473616 -0.157939 7.15997 0.0435719 -0.160235 7.26314 0.0400822 -0.161874 7.34618 0.0365222 -0.16293 7.41106 0.0329601 -0.163606 7.46093 0.0297015 -0.164045 7.50117 0.0267434 -0.164329 7.5154 0.0256716 -0.164417 7.54637 0.0233289 -0.164572 7.55735 0.0224892 -0.164624 7.56749 0.0216938 -0.164673 7.57685 0.0209354 -0.164719
0.387077 -0.00891424 -0.0261298 0.774003 -0.0178688 -0.0522516 1.15873 -0.0267289 -0.0782773 1.53735 -0.0353929 -0.104378 1.90618 -0.0438898 -0.12973 2.25606 -0.0496819 -0.154932 2.58663 -0.0536005 -0.180903 2.89511 -0.0571069 -0.206904 3.17649 -0.0591291 -0.234368 3.4258 -0.061008 -0.25972 3.64272 -0.0629843 -0.281442 3.8265 -0.064094 -0.299248 3.97139 -0.0654476 -0.312356 4.0868 -0.0681477 -0.32301 4.17852 -0.0721162 -0.332469 4.24975 -0.0772647 -0.341218 4.30611 -0.0837299 -0.34861 4.35066 -0.0906633 -0.354514 4.38543 -0.097255 -0.359208 4.41362 -0.103486 -0.363006 4.42349 -0.105887 -0.36432 4.4446 -0.111536 -0.367081 4.45207 -0.113629 -0.368051 4.45905 -0.115592 -0.368963 4.46561 -0.117421 -0.369825
0.039993 -0.0277802 0.0521908 0.0799642 -0.0555438 0.104356 0.119728 -0.0831373 0.15625 0.15879 -0.110159 0.207364 0.196361 -0.136216 0.256863 0.231998 -0.160865 0.304502 0.265405 -0.183674 0.349716 0.296056 -0.204759 0.392494 0.323469 -0.22336 0.432576 0.347078 -0.238716 0.468407 0.366785 -0.25134 0.499893 0.382919 -0.26179 0.527186 0.395599 -0.270111 0.550349 0.40572 -0.276729 0.570055 0.414018 -0.282028 0.586959 0.420834 -0.286174 0.601351 0.426483 -0.289411 0.613806 0.431088 -0.291894 0.624452 0.434742 -0.29379 0.633241 0.437769 -0.295311 0.640699 0.438844 -0.295843 0.643375 0.441171 -0.296991 0.64922 0.441991 -0.297398 0.651298 0.442753 -0.297774 0.653228 0.443461 -0.298124 0.655028
0.459439 0.157408 -0.00727288 0.918565 0.314779 -0.0145517 1.37437 0.471807 -0.0220459 1.82307 0.627801 -0.0296906 2.25565 0.782684 -0.0383883 2.66826 0.933998 -0.0485291 3.05933 1.08045 -0.0584297 3.42442 1.22066 -0.0672773 3.7594 1.35328 -0.074757 4.05883 1.47552 -0.0817504 4.31606 1.58475 -0.0875203 4.5273 1.67995 -0.0930035 4.69599 1.75761 -0.0966418 4.83278 1.82137 -0.0992442 4.94951 1.87546 -0.102091 5.05015 1.92152 -0.105022 5.13622 1.96068 -0.107151 5.20792 1.99314 -0.108255 5.26576 2.01927 -0.108685 5.3143 2.04121 -0.108838 5.3318 2.04913 -0.108904 5.37027 2.06654 -0.109107 5.38397 2.07276 -0.109186 5.39668 2.07854 -0.109241 5.40846 2.08392 -0.109264
0.22214 -0.00163902 -0.00636516 0.444065 -0.00327798 -0.0127239 0.66435 -0.00491295 -0.0190337 0.879779 -0.00653635 -0.0251984 1.08655 -0.0081239 -0.0311136 1.28237 -0.00967109 -0.0366923 1.46508 -0.0111619 -0.0418859 1.62688 -0.0126356 -0.0464636 1.75948 -0.014118 -0.0501593 1.86036 -0.0155917 -0.0528961 1.92845 -0.0170362 -0.0546432 1.96913 -0.0184326 -0.0555333 1.98451 -0.019751 -0.0556372 1.98406 -0.0209759 -0.0552613 1.97859 -0.0220761 -0.0547397 1.97231 -0.023024 -0.0541989 1.9624 -0.0238805 -0.0535644 1.94887 -0.0246545 -0.0528505 1.93464 -0.0253167 -0.0521605 1.9209 -0.0258892 -0.0515208 1.91589 -0.0260955 -0.0512875 1.90513 -0.0265448 -0.0507812 1.90133 -0.0267034 -0.0506026 1.89771 -0.0268516 -0.0504345 1.89422 -0.0269903 -0.0502755
0.0989493 -0.0300199 -0.0683223 0.19785 -0.0600259 -0.13661 0.296251 -0.0898846 -0.204545 0.393109 -0.11927 -0.271417 0.48686 -0.147772 -0.336271 0.57642 -0.175088 -0.398373 0.661138 -0.200797 -0.457287 0.740422 -0.224937 -0.512322 0.812762 -0.24678 -0.562148 0.87673 -0.26617 -0.606248 0.932688 -0.283254 -0.644732 0.980667 -0.298009 -0.677468 1.02017 -0.310253 -0.703827 1.05279 -0.320489 -0.725126 1.08 -0.329054 -0.742631 1.10246 -0.33604 -0.756931 1.12141 -0.34185 -0.7688 1.1373 -0.3466 -0.778572 1.15023 -0.350346 -0.786433 1.16108 -0.353386 -0.792965 1.16495 -0.354444 -0.795282 1.17332 -0.356702 -0.800287 1.17628 -0.357493 -0.802059 1.17904 -0.358225 -0.803706 1.18162 -0.358906 -0.805244
0.293414 -0.0166858 -0.0233079 0.586563 -0.0333574 -0.0465968 0.87766 -0.0499148 -0.0697314 1.16269 -0.0661339 -0.0924234 1.43678 -0.0818004 -0.114336 1.69692 -0.0968282 -0.13532 1.94061 -0.110817 -0.15494 2.15879 -0.123136 -0.172552 2.3408 -0.133651 -0.187818 2.48404 -0.142148 -0.200391 2.5874 -0.148636 -0.210193 2.65623 -0.153304 -0.217531 2.69199 -0.156155 -0.222557 2.70604 -0.157861 -0.226083 2.71174 -0.159055 -0.228842 2.71454 -0.15993 -0.231049 2.71166 -0.160378 -0.232631 2.7032 -0.160418 -0.233627 2.69248 -0.160241 -0.234229 2.68135 -0.159972 -0.234621 2.67723 -0.159864 -0.234753 2.66841 -0.159629 -0.235043 2.66529 -0.159545 -0.235147 2.66227 -0.15946 -0.23524 2.65931 -0.159375 -0.23532
0.375431 -0.03147 0.0102327 0.750803 -0.0629573 0.0204944 1.12431 -0.0946478 0.0310127 1.49395 -0.126592 0.0428021 1.85616 -0.158625 0.0550194 2.20444 -0.191614 0.0690986 2.53354 -0.229196 0.0866087 2.85083 -0.264523 0.106391 3.15985 -0.300004 0.127823 3.46857 -0.343893 0.149443 3.77458 -0.394259 0.169224 4.10388 -0.462458 0.1864 4.48035 -0.568619 0.202242 4.86653 -0.706566 0.218921 5.22227 -0.864596 0.235437 5.53764 -1.03951 0.256223 5.80485 -1.23483 0.286865 6.01888 -1.45052 0.329204 6.18714 -1.685 0.38257 6.3332 -1.93081 0.441675 6.38752 -2.03166 0.466689 6.50904 -2.28431 0.531111 6.55229 -2.38803 0.558746 6.59188 -2.49464 0.587936 6.62793 -2.60472 0.618841
0.405692 -0.0337033 -0.0190246 0.811237 -0.067331 -0.0380266 1.21466 -0.100416 -0.0569449 1.61217 -0.131868 -0.0754205 1.99936 -0.161392 -0.0935896 2.3708 -0.188052 -0.11124 2.71858 -0.211645 -0.129086 3.04705 -0.233439 -0.145801 3.35247 -0.252775 -0.161497 3.62559 -0.27113 -0.177735 3.86899 -0.291179 -0.194996 4.08376 -0.309458 -0.212772 4.26513 -0.325029 -0.230366 4.41708 -0.339002 -0.247689 4.54309 -0.351473 -0.263376 4.64525 -0.362894 -0.276922 4.73094 -0.371483 -0.288725 4.80301 -0.376816 -0.298973 4.86158 -0.380086 -0.307632 4.91045 -0.382301 -0.315106 4.92776 -0.383061 -0.317797 4.96488 -0.384846 -0.323681 4.97798 -0.385443 -0.325778 4.99019 -0.385936 -0.327743 5.00163 -0.386315 -0.32959
0.396187 -0.053021 0.017218 0.79224 -0.106199 0.0342275 1.18624 -0.160509 0.0506027 1.57462 -0.218629 0.0647643 1.95387 -0.280543 0.0765639 2.31724 -0.349829 0.0880233 2.66268 -0.42778 0.0980354 2.99292 -0.522907 0.0978961 3.3054 -0.643879 0.0809585 3.60322 -0.788518 0.0447787 3.89494 -0.961148 -0.0102769 4.16623 -1.15074 -0.0614254 4.39738 -1.34947 -0.0973621 4.59005 -1.5487 -0.12139 4.74879 -1.75087 -0.137675 4.87638 -1.96084 -0.146495 4.97588 -2.18218 -0.141131 5.04649 -2.41798 -0.117942 5.09454 -2.6483 -0.0848962 5.13025 -2.86137 -0.0500243 5.14217 -2.942 -0.036399 5.16644 -3.12918 -0.00398527 5.17446 -3.19962 0.00857568 5.18172 -3.26666 0.0208544 5.18835 -3.33014 0.0328121
0.223836 -0.00177318 -0.00642511 0.447514 -0.00354556 -0.0128453 0.669718 -0.00530998 -0.0192223 0.887624 -0.00705081 -0.0254725 1.0983 -0.008738 -0.0315055 1.29735 -0.0103661 -0.0372076 1.48415 -0.0119142 -0.0425521 1.655 -0.013378 -0.0474109 1.80241 -0.0147481 -0.0515654 1.92132 -0.016012 -0.054894 2.01151 -0.0171499 -0.0573929 2.07744 -0.0181635 -0.0591427 2.11772 -0.0190429 -0.0601433 2.14025 -0.019808 -0.0606347 2.15101 -0.0204931 -0.0608238 2.15329 -0.021097 -0.0608211 2.14849 -0.0216391 -0.0606436 2.13909 -0.0221183 -0.0603497 2.12841 -0.0225216 -0.0600276 2.11762 -0.0228683 -0.0597076 2.1135 -0.0229936 -0.0595864 2.10415 -0.0232674 -0.0593177 2.10084 -0.0233644 -0.0592228 2.09778 -0.0234544 -0.0591345 2.09496 -0.0235379 -0.0590521
0.412829 -0.030681 -0.0369847 0.825359 -0.061346 -0.0739365 1.23541 -0.0919008 -0.110665 1.63809 -0.122337 -0.146986 2.02688 -0.15235 -0.182395 2.39808 -0.182069 -0.216926 2.74679 -0.211808 -0.250323 3.0677 -0.240927 -0.281625 3.34757 -0.269192 -0.309827 3.58061 -0.29564 -0.333229 3.76768 -0.319142 -0.350988 3.9137 -0.339728 -0.363719 4.01939 -0.357096 -0.371401 4.09633 -0.371946 -0.375653 4.1572 -0.384755 -0.378563 4.20706 -0.395663 -0.380942 4.24585 -0.4051 -0.382395 4.27422 -0.41315 -0.382859 4.29463 -0.419784 -0.382734 4.31032 -0.42541 -0.382365 4.31585 -0.427433 -0.382226 4.32796 -0.431846 -0.381962 4.33226 -0.433419 -0.381872 4.33618 -0.434886 -0.381772 4.33973 -0.436259 -0.381656
0.39554 -0.0157278 0.0439478 0.790778 -0.0314611 0.0879063 1.18285 -0.0468914 0.132337 1.56841 -0.061352 0.177555 1.9386 -0.0734829 0.226216 2.29044 -0.082907 0.277677 2.62329 -0.0896017 0.327739 2.93433 -0.0930976 0.375791 3.21829 -0.0955089 0.425191 3.47091 -0.0961119 0.477217 3.6852 -0.0975664 0.52885 3.85808 -0.0972353 0.578248 3.99438 -0.0979589 0.621405 4.10336 -0.0999175 0.658858 4.19555 -0.101682 0.692774 4.27454 -0.102871 0.722978 4.34143 -0.104908 0.749299 4.39641 -0.108169 0.771931 4.44028 -0.111991 0.790801 4.4768 -0.115832 0.807037 4.48993 -0.117241 0.812935 4.51873 -0.120273 0.826026 4.52896 -0.121406 0.830758 4.5384 -0.122549 0.835193 4.54711 -0.123723 0.839349
0.618896 0.0309499 -0.0400349 1.23756 0.061886 -0.0800406 1.85357 0.092675 -0.119803 2.46247 0.123032 -0.159127 3.05452 0.15243 -0.198394 3.62353 0.18111 -0.236715 4.16644 0.208551 -0.273787 4.69208 0.235649 -0.310333 5.18641 0.261351 -0.344561 5.62755 0.283595 -0.375483 6.01818 0.303268 -0.403555 6.36734 0.322217 -0.42792 6.67202 0.340431 -0.447691 6.93464 0.357074 -0.463076 7.15552 0.371063 -0.47506 7.33561 0.38216 -0.484309 7.48723 0.391217 -0.491243 7.6152 0.398628 -0.496243 7.72011 0.404603 -0.499846 7.80856 0.409625 -0.502659 7.84004 0.411416 -0.503642 7.90805 0.415298 -0.505756 7.9321 0.416676 -0.506501 7.95454 0.417957 -0.507192 7.97558 0.419169 -0.507822
0.370804 -0.0244472 -0.0875641 0.74136 -0.0488741 -0.175079 1.10987 -0.0733793 -0.262192 1.47186 -0.098021 -0.347856 1.82158 -0.122823 -0.430762 2.15798 -0.149028 -0.510174 2.47835 -0.177005 -0.585778 2.77325 -0.204823 -0.655951 3.03358 -0.23266 -0.718197 3.25513 -0.259583 -0.771694 3.43845 -0.283841 -0.817633 3.58663 -0.304465 -0.856892 3.69943 -0.321982 -0.888579 3.78619 -0.337445 -0.91428 3.8567 -0.351431 -0.935432 3.91497 -0.363882 -0.952688 3.96228 -0.374732 -0.967049 3.99946 -0.383968 -0.978928 4.02814 -0.391559 -0.988526 4.05139 -0.398015 -0.996544 4.05965 -0.400356 -0.999393 4.07766 -0.405544 -1.00555 4.08407 -0.407407 -1.00774 4.08999 -0.409147 -1.00979 4.09546 -0.410771 -1.01171
0.62628 0.0949373 0.0956557 1.25234 0.190252 0.191722 1.87861 0.288674 0.290986 2.50039 0.394598 0.397681 3.11021 0.509364 0.513825 3.72108 0.642275 0.647968 4.31935 0.788457 0.795102 4.88689 0.958005 0.961266 5.42442 1.16797 1.1649 5.92554 1.40893 1.40204 6.41503 1.68898 1.67828 6.91022 1.99813 1.97196 7.38447 2.30899 2.24992 7.80288 2.5996 2.49035 8.16927 2.87473 2.70448 8.48448 3.13707 2.89988 8.7417 3.38324 3.06801 8.92048 3.60026 3.19713 9.03665 3.78324 3.29034 9.11947 3.94512 3.36634 9.14695 4.00591 3.39383 9.20194 4.14834 3.45704 9.22024 4.20223 3.48008 9.23656 4.25379 3.50157 9.25114 4.30289 3.52161
0.714136 0.036312 0.0771055 1.42798 0.0726073 0.154205 2.14047 0.1095 0.231798 2.8446 0.147319 0.310225 3.53093 0.18559 0.389047 4.19888 0.227275 0.471208 4.84716 0.274084 0.555718 5.44481 0.319308 0.632681 5.99232 0.362353 0.706124 6.48736 0.401914 0.774359 6.92846 0.435932 0.830551 7.31562 0.465751 0.874535 7.64196 0.492026 0.90668 7.91414 0.51438 0.930399 8.13999 0.533956 0.949226 8.32463 0.550859 0.963814 8.48091 0.566128 0.97567 8.61349 0.580075 0.985222 8.7224 0.592241 0.992476 8.81432 0.603026 0.998168 8.84706 0.606951 1.00013 8.91782 0.615605 1.00423 8.9429 0.618717 1.00565 8.96633 0.621644 1.00696 8.98832 0.62441 1.00817
0.512203 0.0298468 -0.0218174 1.02401 0.0596513 -0.0435975 1.53121 0.0892126 -0.0652145 2.02907 0.118665 -0.086348 2.50365 0.147813 -0.106277 2.95136 0.17684 -0.126302 3.37657 0.207458 -0.147701 3.77552 0.240617 -0.17049 4.13966 0.272063 -0.19062 4.46045 0.300495 -0.20791 4.7325 0.324093 -0.22323 4.95094 0.345103 -0.238322 5.12598 0.362326 -0.253407 5.26726 0.375732 -0.266653 5.38551 0.386948 -0.278715 5.4859 0.396818 -0.289753 5.57186 0.4048 -0.299037 5.64409 0.410639 -0.306847 5.70295 0.414701 -0.313511 5.75274 0.4178 -0.319455 5.77072 0.418938 -0.321696 5.81031 0.421572 -0.32692 5.82446 0.422503 -0.328895 5.83763 0.423318 -0.330772 5.8499 0.424009 -0.332544
0.0391328 0.0519637 0.00201311 0.0782434 0.103898 0.00402866 0.116961 0.155894 0.0060295 0.154523 0.208062 0.00805346 0.190224 0.260451 0.0101 0.222917 0.313861 0.0120444 0.251301 0.369489 0.0141386 0.276314 0.425096 0.0164047 0.298208 0.478117 0.0192034 0.316286 0.527112 0.0223493 0.330754 0.571853 0.0250206 0.342494 0.611453 0.0271821 0.351326 0.643865 0.028607 0.357876 0.670361 0.0293787 0.362714 0.692114 0.0292496 0.366151 0.709748 0.0282969 0.368525 0.724107 0.0268979 0.370111 0.735648 0.0254182 0.371138 0.74478 0.0240698 0.371818 0.752324 0.0228244 0.372024 0.755004 0.0223483 0.372401 0.76082 0.0212492 0.372518 0.762899 0.0208582 0.372619 0.764844 0.0205052 0.372711 0.766672 0.0201931
0.254936 -0.00195249 0.00434712 0.509682 -0.00390291 0.00869271 0.762826 -0.0058382 0.0130198 1.01127 -0.00773075 0.0173122 1.25091 -0.00955222 0.0215444 1.47923 -0.0112818 0.0256891 1.69387 -0.0129051 0.0297029 1.88949 -0.0143759 0.0336503 2.05949 -0.015708 0.0375571 2.20077 -0.0166961 0.0414258 2.31231 -0.0173602 0.0450096 2.39737 -0.0177386 0.0482009 2.45667 -0.0178484 0.0508969 2.49805 -0.0177784 0.0531848 2.52975 -0.0176538 0.0551133 2.55506 -0.0175303 0.0567235 2.57372 -0.0173715 0.0580914 2.58623 -0.0171694 0.0592435 2.59446 -0.0169583 0.0601767 2.60029 -0.0167543 0.0609536 2.6023 -0.0166794 0.0612286 2.60671 -0.0165181 0.0618227 2.60828 -0.0164606 0.0620316 2.60968 -0.0164058 0.0622255 2.61093 -0.0163526 0.0624056
0.417092 0.00922163 -0.0469004 0.833918 0.018558 -0.0938205 1.24838 0.0285393 -0.14098 1.6576 0.0401927 -0.18782 2.05528 0.0566922 -0.23559 2.43949 0.0741505 -0.284219 2.80648 0.0950563 -0.329966 3.16087 0.121581 -0.371078 3.49445 0.153048 -0.412367 3.7954 0.18944 -0.451754 4.05974 0.231474 -0.490769 4.28999 0.273122 -0.527724 4.48138 0.311683 -0.561482 4.6412 0.347281 -0.591802 4.77436 0.378714 -0.618638 4.88344 0.407035 -0.641182 4.97556 0.435631 -0.659461 5.0532 0.463538 -0.674842 5.11691 0.488465 -0.687931 5.17113 0.510722 -0.699274 5.1906 0.51886 -0.703357 5.23296 0.537023 -0.712288 5.24817 0.54366 -0.715512 5.26251 0.549995 -0.718556 5.27611 0.556083 -0.721442
0.412542 -0.0260252 0.00941926 0.824777 -0.0520344 0.0188235 1.23444 -0.0778833 0.0281151 1.63671 -0.103422 0.0372969 2.02544 -0.1286 0.0464018 2.39666 -0.153008 0.0554305 2.74536 -0.176493 0.063946 3.0649 -0.199 0.071824 3.34397 -0.220507 0.0785877 3.57682 -0.240628 0.0833094 3.76206 -0.258984 0.0853977 3.90433 -0.275076 0.0851183 4.00478 -0.288064 0.0824783 4.07574 -0.298545 0.0784822 4.13096 -0.307246 0.074438 4.17587 -0.314418 0.0708852 4.20989 -0.320305 0.0673075 4.23362 -0.325046 0.0636206 4.24984 -0.328778 0.0601664 4.26178 -0.331848 0.057014 4.26594 -0.332944 0.0558765 4.27511 -0.335337 0.0534269 4.27838 -0.33619 0.0525578 4.28131 -0.336982 0.0517318 4.28392 -0.337718 0.0509385
-0.0147552 -0.0638013 0.113366 -0.02956 -0.1276 0.226689 -0.0449538 -0.191583 0.339505 -0.0614972 -0.255254 0.451171 -0.0818992 -0.319878 0.560673 -0.104432 -0.385078 0.667417 -0.128532 -0.447183 0.77075 -0.155042 -0.504985 0.870386 -0.183378 -0.561098 0.966531 -0.215081 -0.61665 1.05682 -0.250203 -0.671923 1.1402 -0.286861 -0.724273 1.21364 -0.322014 -0.77218 1.27692 -0.354619 -0.815221 1.33115 -0.385042 -0.854665 1.37822 -0.412925 -0.889898 1.41899 -0.438841 -0.921176 1.45503 -0.462557 -0.949176 1.48682 -0.483318 -0.973576 1.51388 -0.501939 -0.995206 1.53745 -0.508855 -1.00313 1.54604 -0.524418 -1.0208 1.56503 -0.530154 -1.02726 1.5719 -0.535624 -1.03341 1.57838 -0.540856 -1.03927 1.5845
0.610746 0.0441132 0.0600818 1.22126 0.0882044 0.12013 1.82937 0.132219 0.179927 2.43115 0.176566 0.239555 3.01721 0.220487 0.29856 3.58082 0.263799 0.356072 4.12134 0.307889 0.413279 4.64785 0.354535 0.471479 5.13777 0.398785 0.524683 5.5725 0.437696 0.572261 5.96108 0.472206 0.615893 6.30679 0.502747 0.654376 6.60484 0.528518 0.686469 6.8602 0.550051 0.712504 7.07494 0.567882 0.73388 7.25126 0.58261 0.751744 7.40093 0.595087 0.766851 7.52789 0.605533 0.779465 7.63189 0.613988 0.789711 7.71932 0.621079 0.798355 7.75035 0.623596 0.801461 7.81719 0.629057 0.808248 7.84076 0.631007 0.810673 7.86272 0.632819 0.812934 7.88329 0.634512 0.815049
0.564428 0.00502003 -0.0167053 1.12798 0.0106674 -0.0335508 1.69029 0.0226321 -0.0485691 2.24222 0.0493032 -0.0616052 2.78431 0.100379 -0.0668422 3.33177 0.188613 -0.0526586 3.86255 0.301132 -0.0287232 4.36263 0.435349 -0.00157222 4.8233 0.615887 0.0341904 5.2691 0.921998 0.112677 5.66436 1.31586 0.214807 6.00178 1.74967 0.327522 6.26949 2.20043 0.442622 6.50926 2.6812 0.572495 6.72453 3.17394 0.712392 6.91152 3.61622 0.846527 7.0549 3.99678 0.9603 7.15967 4.33113 1.05459 7.23674 4.61851 1.13148 7.29123 4.84714 1.19044 7.30985 4.92448 1.21057 7.34286 5.07034 1.2473 7.35412 5.11641 1.25921 7.36346 5.15394 1.26888 7.37115 5.184 1.27658
0.468493 -0.0620904 0.0475905 0.936776 -0.124169 0.0951597 1.40279 -0.186256 0.1428 1.86291 -0.248611 0.191356 2.30993 -0.31048 0.24055 2.73839 -0.37216 0.290954 3.14505 -0.436125 0.34533 3.53029 -0.501911 0.4033 3.89389 -0.564284 0.466401 4.23103 -0.618037 0.535473 4.53254 -0.664862 0.603931 4.79156 -0.70574 0.666754 5.00546 -0.739649 0.72266 5.18432 -0.767644 0.77317 5.33384 -0.790773 0.817691 5.45652 -0.809132 0.855792 5.56001 -0.82396 0.889284 5.64739 -0.836001 0.918702 5.71893 -0.845531 0.94362 5.77909 -0.853493 0.965098 5.80045 -0.856334 0.972804 5.84653 -0.862489 0.989586 5.86281 -0.864691 0.995562 5.87799 -0.866752 1.00117 5.89221 -0.86869 1.00645
0.599316 -0.0620771 0.00595515 1.19833 -0.123974 0.0120578 1.79409 -0.186226 0.0187358 2.38117 -0.248871 0.0265282 2.94862 -0.310478 0.0371826 3.49143 -0.378119 0.0495459 4.00323 -0.456129 0.0625449 4.47846 -0.533045 0.0791793 4.90275 -0.602539 0.10743 5.25712 -0.658515 0.165161 5.54208 -0.699309 0.26102 5.76146 -0.722209 0.395043 5.91845 -0.71798 0.567478 6.03554 -0.694048 0.748863 6.13284 -0.644245 0.936943 6.21632 -0.552305 1.12199 6.2854 -0.44433 1.30097 6.34783 -0.296946 1.45733 6.41239 -0.0803056 1.574 6.47625 0.168985 1.66659 6.50289 0.279775 1.6961 6.57194 0.613066 1.74367 6.60022 0.757601 1.75586 6.62826 0.904271 1.76533 6.65566 1.04939 1.77292
