0.528061 -0.0798652 -0.0272358 1.05587 -0.159927 -0.0547269 1.58178 -0.240882 -0.0833125 2.10088 -0.325101 -0.116318 2.60848 -0.413792 -0.155313 3.09766 -0.506422 -0.200493 3.56221 -0.602471 -0.252258 3.99455 -0.707028 -0.317023 4.36133 -0.841065 -0.425298 4.64712 -1.00068 -0.579987 4.85334 -1.1626 -0.754519 5.01406 -1.31193 -0.923472 5.12911 -1.43743 -1.07301 5.2092 -1.54554 -1.2011 5.26784 -1.64136 -1.31255 5.31327 -1.72629 -1.40701 5.32894 -1.75861 -1.44042 5.36253 -1.8342 -1.5125 5.3916 -1.90379 -1.57116 5.4194 -1.96747 -1.61752 5.44512 -2.02758 -1.65585 5.46898 -2.0839 -1.68732 5.49062 -2.13642 -1.71267 5.50988 -2.18538 -1.73225 5.52699 -2.23072 -1.74622
0.486908 -0.0957123 0.00484757 0.973674 -0.191566 0.00958107 1.45894 -0.288138 0.0134665 1.93901 -0.387199 0.0147968 2.40979 -0.490153 0.0116485 2.8654 -0.596202 0.00173746 3.29949 -0.704731 -0.0145015 3.70655 -0.819387 -0.0409548 4.06979 -0.954545 -0.0915923 4.37994 -1.1028 -0.182226 4.63662 -1.24356 -0.313719 4.85646 -1.36878 -0.456635 5.03692 -1.46643 -0.594745 5.17859 -1.54781 -0.717816 5.29247 -1.61984 -0.826538 5.38456 -1.68462 -0.920471 5.41574 -1.71033 -0.953748 5.47987 -1.77273 -1.02568 5.53029 -1.83314 -1.08591 5.57179 -1.8909 -1.13792 5.60624 -1.94728 -1.18358 5.6356 -2.0015 -1.22448 5.66101 -2.05267 -1.26189 5.68329 -2.10057 -1.29682 5.7031 -2.14488 -1.32982
0.3683 0.0249687 0.0132558 0.736571 0.0499348 0.0265123 1.10405 0.0748114 0.039828 1.46859 0.0993083 0.0534443 1.82725 0.123429 0.0672138 2.17605 0.146693 0.0816078 2.50949 0.168077 0.0978002 2.82484 0.18747 0.115583 3.12131 0.205683 0.134174 3.39742 0.222593 0.154184 3.64921 0.238165 0.175479 3.86127 0.25132 0.195345 4.0403 0.262015 0.214247 4.19245 0.270761 0.232086 4.31363 0.277559 0.247073 4.40585 0.282659 0.258743 4.43694 0.284357 0.262791 4.50108 0.287817 0.271368 4.55131 0.290488 0.278355 4.59186 0.292597 0.28423 4.62524 0.294284 0.289247 4.6531 0.295657 0.293567 4.67613 0.296761 0.297223 4.69528 0.297643 0.300341 4.71131 0.298345 0.303029
0.392122 0.0159171 -0.00710675 0.784202 0.0318455 -0.0142176 1.17513 0.0477205 -0.0212977 1.56233 0.0633602 -0.0282076 1.94205 0.0787281 -0.0348481 2.30869 0.0930256 -0.0408936 2.65714 0.105715 -0.0459311 2.98284 0.116383 -0.050135 3.27901 0.125659 -0.0534131 3.53133 0.130629 -0.0561672 3.72572 0.126322 -0.0581717 3.88107 0.116754 -0.0585014 4.00002 0.103197 -0.0575019 4.09126 0.0904078 -0.0560781 4.16417 0.0794858 -0.0543651 4.22328 0.0707576 -0.0524814 4.24382 0.0681292 -0.0517631 4.28727 0.0635637 -0.0501467 4.32248 0.0610535 -0.0487854 4.35166 0.0598912 -0.0476006 4.37665 0.0598677 -0.0465501 4.39839 0.06059 -0.0456229 4.41745 0.0617552 -0.0448127 4.43427 0.0632175 -0.0441047 4.44916 0.0648529 -0.0434806
0.544695 0.0191894 0.00963922 1.08931 0.0383839 0.019275 1.6323 0.0571968 0.0287262 2.17128 0.0753903 0.0384282 2.69932 0.0914439 0.0465178 3.21054 0.103597 0.0533274 3.70007 0.111781 0.0616613 4.16349 0.116111 0.0717458 4.59237 0.116388 0.082493 4.97112 0.114151 0.0953551 5.28373 0.109881 0.112843 5.53842 0.0946471 0.124533 5.73476 0.0659128 0.133465 5.8874 0.0281523 0.151127 6.01173 -0.0152282 0.172739 6.11734 -0.0600141 0.194579 6.15519 -0.0782554 0.203359 6.2353 -0.126922 0.225228 6.30139 -0.176372 0.245295 6.35831 -0.222676 0.261285 6.408 -0.265505 0.273532 6.4521 -0.305178 0.282527 6.49174 -0.341717 0.288883 6.52747 -0.375413 0.293067 6.55967 -0.406463 0.295531
0.465429 0.0301041 0.000855945 0.930833 0.060215 0.00172009 1.39537 0.0900296 0.00277276 1.85659 0.118879 0.00462759 2.31265 0.146253 0.00752908 2.75829 0.170195 0.0123454 3.18525 0.187627 0.0217163 3.59176 0.198326 0.0363037 3.97614 0.204471 0.0552088 4.33452 0.207218 0.0783759 4.65919 0.203931 0.108719 4.93813 0.188429 0.142088 5.19011 0.157216 0.181943 5.43147 0.11137 0.230744 5.65407 0.0586141 0.282342 5.85795 0.0102243 0.331534 5.9354 -0.00821224 0.350749 6.11451 -0.0571544 0.397393 6.27685 -0.106886 0.441233 6.4226 -0.152551 0.480234 6.55184 -0.193199 0.513653 6.66691 -0.229104 0.541887 6.77021 -0.260098 0.565447 6.8635 -0.286826 0.58509 6.94785 -0.309897 0.601321
0.324578 0.0196508 0.0247687 0.64913 0.0393006 0.0495355 0.972995 0.0589478 0.0742813 1.29414 0.0784865 0.0988596 1.60947 0.0977435 0.122763 1.91567 0.116733 0.145795 2.20839 0.135754 0.168188 2.48427 0.153952 0.189036 2.74148 0.170727 0.207359 2.97867 0.186594 0.222901 3.19253 0.201584 0.235556 3.3717 0.214837 0.245876 3.52212 0.226399 0.254134 3.64933 0.236336 0.260658 3.75095 0.244496 0.26589 3.82868 0.250948 0.270109 3.85496 0.253178 0.271571 3.90922 0.257901 0.27468 3.9519 0.261733 0.277227 3.98646 0.264935 0.279377 4.01499 0.267662 0.28124 4.03888 0.270009 0.282878 4.05871 0.272013 0.284321 4.07528 0.273739 0.285608 4.08923 0.275242 0.286769
0.549487 0.0584009 -0.0255395 1.09888 0.116811 -0.0510567 1.64659 0.175277 -0.0764417 2.18951 0.233601 -0.101544 2.72064 0.292161 -0.125523 3.23331 0.351314 -0.149248 3.72173 0.406756 -0.169977 4.1788 0.45816 -0.187311 4.59797 0.509557 -0.204353 4.96349 0.560861 -0.218876 5.25802 0.605904 -0.223058 5.49708 0.638414 -0.215393 5.67388 0.657496 -0.189272 5.79594 0.67225 -0.148522 5.88185 0.69551 -0.106076 5.94687 0.749007 -0.0796429 5.96771 0.776846 -0.0727943 6.00539 0.8458 -0.0577024 6.02484 0.911338 -0.041835 6.03126 0.975236 -0.0262969 6.03176 1.03793 -0.013779 6.0298 1.10016 -0.00503885 6.02731 1.16334 -0.000639721 6.02468 1.22659 0.000211178 6.02192 1.2889 -0.00146567
0.387324 0.0388451 0.0157337 0.774633 0.0777307 0.0314936 1.16126 0.11713 0.0476088 1.54512 0.157491 0.0645982 1.92443 0.201086 0.0834669 2.29505 0.249081 0.105292 2.65103 0.2981 0.13076 2.99107 0.349331 0.160019 3.31241 0.406237 0.192366 3.61235 0.471893 0.230145 3.88933 0.547214 0.279104 4.13556 0.622349 0.337438 4.37719 0.711013 0.419829 4.63817 0.832068 0.542398 4.90418 0.986717 0.696833 5.16475 1.18509 0.875418 5.26723 1.27346 0.951285 5.51446 1.49534 1.14306 5.74915 1.71482 1.33394 5.96482 1.92786 1.5167 6.15911 2.12962 1.68709 6.33383 2.32024 1.84514 6.49089 2.50129 1.9916 6.63253 2.67274 2.12733 6.76045 2.83436 2.25305
0.52753 -0.0222217 -0.0553879 1.05495 -0.0444309 -0.110744 1.58062 -0.0662765 -0.166481 2.10189 -0.0872348 -0.223063 2.61267 -0.10618 -0.281522 3.10748 -0.122083 -0.344827 3.5829 -0.134521 -0.413545 4.03718 -0.143262 -0.489045 4.46266 -0.147331 -0.57093 4.85274 -0.145499 -0.657999 5.19619 -0.138282 -0.746219 5.48543 -0.124695 -0.832177 5.72983 -0.104652 -0.914345 5.93547 -0.0791197 -0.989048 6.0984 -0.0523587 -1.05432 6.22243 -0.0262598 -1.10901 6.26428 -0.0159959 -1.12838 6.35058 0.00843904 -1.16956 6.41861 0.0306912 -1.20375 6.47332 0.0508676 -1.23198 6.5179 0.0690837 -1.25499 6.5546 0.0854026 -1.27357 6.58446 0.0995337 -1.28825 6.60871 0.111473 -1.29978 6.62827 0.121321 -1.30876
0.491529 0.00279527 0.0133019 0.983028 0.00559063 0.0266031 1.47362 0.00838542 0.0398831 1.96171 0.0112606 0.0532872 2.4441 0.0140406 0.0667843 2.91559 0.0165227 0.0801095 3.372 0.0189981 0.0936172 3.80902 0.021246 0.107439 4.22562 0.0243167 0.122502 4.61512 0.0286793 0.138683 4.96911 0.0326035 0.154113 5.28532 0.0349499 0.167717 5.55967 0.0364014 0.179507 5.79273 0.0373054 0.189387 5.98579 0.0377539 0.19755 6.14223 0.0379724 0.204303 6.19672 0.038044 0.206693 6.31281 0.0381885 0.211861 6.40757 0.0383076 0.216171 6.48718 0.0384231 0.21984 6.5555 0.0385059 0.223029 6.61492 0.0385499 0.225818 6.66644 0.0385782 0.228242 6.71154 0.0385775 0.230365 6.75136 0.0385623 0.232231
0.914742 0.0757482 -0.136914 1.82961 0.151454 -0.273875 2.74736 0.226522 -0.412244 3.66486 0.299059 -0.553301 4.58913 0.364985 -0.700835 5.50809 0.42176 -0.854303 6.40452 0.465326 -1.01532 7.24222 0.483704 -1.17944 8.01806 0.477362 -1.33971 8.71892 0.449077 -1.4968 9.32472 0.398027 -1.64595 9.84624 0.32326 -1.7866 10.2752 0.232095 -1.91404 10.6097 0.131086 -2.02331 10.8596 0.021147 -2.11277 11.0393 -0.0930801 -2.18484 11.0966 -0.138491 -2.21048 11.2082 -0.245844 -2.26767 11.2875 -0.34419 -2.3181 11.3445 -0.434587 -2.36379 11.3862 -0.517874 -2.40582 11.4176 -0.594038 -2.4445 11.4418 -0.662601 -2.4796 11.4606 -0.724243 -2.51134 11.4754 -0.77973 -2.54005
0.705268 -0.0152702 0.0805448 1.41064 -0.030489 0.161221 2.11714 -0.0456506 0.243913 2.822 -0.0619516 0.330131 3.52813 -0.077958 0.429734 4.22581 -0.097135 0.540708 4.90518 -0.121431 0.661238 5.54641 -0.160147 0.790073 6.14005 -0.212783 0.928282 6.67794 -0.272739 1.07163 7.14982 -0.336433 1.21639 7.57054 -0.403835 1.36763 7.94085 -0.464687 1.52326 8.25438 -0.522063 1.67222 8.5139 -0.584059 1.80916 8.72498 -0.649853 1.93217 8.79819 -0.676432 1.97744 8.95325 -0.739741 2.07841 9.07848 -0.798345 2.16509 9.18232 -0.852733 2.24078 9.27038 -0.903497 2.30792 9.34608 -0.950744 2.36793 9.41114 -0.994133 2.42136 9.46771 -1.03392 2.46918 9.51718 -1.07039 2.51216
1.22401 -0.104457 0.100258 2.44752 -0.209007 0.200435 3.66025 -0.314614 0.300227 4.85176 -0.420453 0.398647 5.97852 -0.531032 0.490553 7.02985 -0.641258 0.576163 8.00411 -0.747603 0.654478 8.90701 -0.83439 0.717357 9.71763 -0.89987 0.762929 10.407 -0.949763 0.792915 10.9633 -0.983571 0.804129 11.4056 -1.00251 0.790835 11.7419 -1.01613 0.749158 12.0032 -1.01871 0.688085 12.2131 -1.001 0.614445 12.3792 -0.966071 0.534713 12.4349 -0.949301 0.503056 12.5477 -0.905667 0.428983 12.6338 -0.862274 0.362287 12.7016 -0.820224 0.301889 12.756 -0.779944 0.246915 12.8002 -0.741988 0.197052 12.8364 -0.706967 0.152257 12.8665 -0.6748 0.111802 12.8918 -0.645304 0.0751991
0.809382 0.104042 -0.0794175 1.61874 0.20807 -0.158834 2.42969 0.311969 -0.238772 3.24188 0.416138 -0.320569 4.05442 0.518713 -0.404262 4.86966 0.618959 -0.49225 5.67442 0.717833 -0.583567 6.45697 0.814686 -0.681445 7.18801 0.902188 -0.777884 7.84703 0.976383 -0.86405 8.41953 1.03292 -0.938872 8.92665 1.07099 -1.00558 9.36435 1.09451 -1.06428 9.73638 1.1078 -1.11488 10.0483 1.11195 -1.15708 10.3019 1.10959 -1.1904 10.3895 1.10747 -1.20163 10.5743 1.10025 -1.22467 10.7227 1.09155 -1.24239 10.8451 1.08215 -1.25628 10.9482 1.07225 -1.26728 11.0365 1.06214 -1.27606 11.1123 1.05208 -1.28302 11.178 1.04218 -1.28857 11.2355 1.03249 -1.29294
0.654511 -0.058862 0.0228386 1.309 -0.11772 0.0457087 1.9637 -0.176519 0.0697254 2.61612 -0.236352 0.0955228 3.26325 -0.296613 0.127689 3.90163 -0.357504 0.169425 4.52242 -0.421302 0.216447 5.11375 -0.489062 0.269349 5.65972 -0.563954 0.32571 6.1444 -0.643113 0.385423 6.55958 -0.720766 0.44664 6.92246 -0.796591 0.512072 7.23283 -0.8652 0.579329 7.49838 -0.920135 0.648792 7.72606 -0.963757 0.717161 7.91555 -1.00134 0.778393 7.98205 -1.01508 0.800713 8.12454 -1.04524 0.850054 8.24153 -1.07108 0.891881 8.33999 -1.09379 0.927946 8.42447 -1.11409 0.959554 8.49787 -1.13244 0.98756 8.56161 -1.14897 1.01231 8.61734 -1.16388 1.03431 8.66631 -1.17736 1.05396
1.13324 -0.0380688 0.104563 2.26631 -0.0761501 0.209091 3.39261 -0.115043 0.313478 4.50191 -0.154876 0.418669 5.57115 -0.197667 0.521465 6.57294 -0.245671 0.622706 7.50778 -0.294648 0.723543 8.3591 -0.345273 0.824492 9.13082 -0.386545 0.917475 9.80414 -0.415036 0.996382 10.3612 -0.432905 1.05913 10.8164 -0.443033 1.10691 11.1724 -0.450856 1.14004 11.4376 -0.464167 1.15634 11.636 -0.479494 1.15822 11.7893 -0.489918 1.15204 11.8411 -0.492736 1.14823 11.9483 -0.49722 1.13681 12.0329 -0.498838 1.12407 12.1018 -0.498379 1.11087 12.1597 -0.496368 1.09766 12.2092 -0.493233 1.08471 12.2519 -0.489331 1.07235 12.289 -0.484953 1.06073 12.3215 -0.480266 1.04988
0.639984 0.0325128 0.0139505 1.27984 0.065094 0.0279125 1.91828 0.0986414 0.0420666 2.55278 0.134448 0.0569603 3.17507 0.174573 0.0727209 3.77899 0.222523 0.0905608 4.36479 0.282625 0.114986 4.92169 0.351972 0.143997 5.43155 0.431857 0.177382 5.87367 0.529638 0.218025 6.22648 0.654074 0.267147 6.51132 0.800513 0.324373 6.73538 0.956877 0.386766 6.91199 1.11628 0.453372 7.06361 1.26566 0.520484 7.19759 1.39744 0.58428 7.24645 1.44587 0.608808 7.35482 1.55336 0.665495 7.44866 1.64435 0.716093 7.53177 1.7213 0.760899 7.60624 1.78658 0.80033 7.67321 1.84223 0.834877 7.73332 1.88869 0.864408 7.78755 1.9269 0.889282 7.83661 1.95783 0.909927
0.659082 0.00967073 0.0129043 1.31813 0.0193581 0.0258159 1.97802 0.0292729 0.0398336 2.63688 0.038918 0.0559624 3.29322 0.04954 0.0782599 3.9471 0.0610592 0.111709 4.58624 0.070458 0.152074 5.2013 0.07901 0.201344 5.77059 0.0857055 0.255662 6.27183 0.0918136 0.310928 6.69359 0.0992818 0.364267 7.0635 0.101833 0.419928 7.3777 0.104654 0.475247 7.63887 0.110255 0.527179 7.86051 0.114795 0.576216 8.04807 0.11695 0.621173 8.11443 0.117661 0.637772 8.2572 0.119192 0.674832 8.37449 0.119881 0.70628 8.47268 0.11973 0.733156 8.5564 0.118805 0.756526 8.62886 0.117249 0.777068 8.69187 0.114991 0.795134 8.74706 0.112166 0.811099 8.79563 0.108892 0.825238
1.13992 -0.0944677 0.0524327 2.27973 -0.188958 0.10486 3.41317 -0.284806 0.157209 4.52832 -0.383839 0.21118 5.60489 -0.489744 0.264628 6.61238 -0.606018 0.315853 7.54309 -0.73187 0.372276 8.37638 -0.870855 0.435367 9.11482 -1.01441 0.502078 9.74778 -1.15419 0.566027 10.2621 -1.28287 0.620823 10.6765 -1.39362 0.664025 10.9962 -1.49294 0.697818 11.2378 -1.58494 0.724446 11.4207 -1.66561 0.743073 11.5576 -1.73263 0.753908 11.6026 -1.75642 0.756634 11.6926 -1.80754 0.760264 11.7609 -1.84881 0.761299 11.8147 -1.88231 0.760949 11.8584 -1.90966 0.759743 11.8945 -1.93209 0.757966 11.9248 -1.95016 0.75576 11.9504 -1.96458 0.753266 11.9723 -1.97594 0.750621
0.911241 0.135605 -0.100431 1.82245 0.271194 -0.200848 2.73499 0.406936 -0.301396 3.64551 0.543721 -0.401861 4.55484 0.681633 -0.501927 5.45915 0.821289 -0.601421 6.34049 0.962082 -0.698883 7.17897 1.10411 -0.791857 7.95312 1.24368 -0.874121 8.63707 1.3752 -0.947902 9.21176 1.49354 -1.01281 9.7258 1.59671 -1.06359 10.1756 1.68494 -1.09997 10.5497 1.75896 -1.12332 10.8657 1.81937 -1.13461 11.1323 1.86703 -1.13529 11.2264 1.88317 -1.13328 11.4285 1.9156 -1.12356 11.5944 1.94007 -1.10962 11.7328 1.95888 -1.09306 11.8497 1.97334 -1.0748 11.9501 1.98443 -1.05549 12.0369 1.99263 -1.03563 12.1128 1.99844 -1.01565 12.1794 2.00228 -0.995958
0.634409 -0.0758721 -0.0396495 1.26881 -0.15172 -0.0793119 1.90257 -0.227518 -0.118915 2.53209 -0.303544 -0.158821 3.15308 -0.379185 -0.198853 3.75586 -0.454642 -0.237169 4.33594 -0.532101 -0.276103 4.88064 -0.610057 -0.315795 5.374 -0.686194 -0.354244 5.79876 -0.755861 -0.392129 6.1482 -0.815392 -0.430151 6.45957 -0.870167 -0.463063 6.72586 -0.91437 -0.489409 6.93345 -0.945175 -0.510291 7.09211 -0.96112 -0.524728 7.2026 -0.957714 -0.531911 7.23513 -0.952037 -0.5331 7.29354 -0.934385 -0.531693 7.32881 -0.910846 -0.526964 7.34968 -0.881142 -0.521206 7.3623 -0.849503 -0.514973 7.36893 -0.817371 -0.508232 7.37039 -0.785001 -0.501047 7.36822 -0.752885 -0.493594 7.36351 -0.72142 -0.4861
1.17715 0.104491 0.114259 2.35409 0.208964 0.228501 3.52438 0.31354 0.343202 4.67983 0.419489 0.458741 5.7949 0.52706 0.575195 6.84771 0.636943 0.694931 7.83792 0.752019 0.814067 8.75813 0.873747 0.930897 9.59251 1.00046 1.04118 10.3078 1.12144 1.14525 10.881 1.22798 1.24083 11.3322 1.32362 1.3169 11.6643 1.39989 1.37893 11.9153 1.45915 1.4396 12.1128 1.50533 1.49997 12.2686 1.53803 1.56362 12.3214 1.54826 1.58976 12.4306 1.56827 1.65092 12.5166 1.58266 1.70727 12.5873 1.59344 1.75828 12.6474 1.60311 1.80275 12.6995 1.61216 1.84156 12.7448 1.62034 1.87599 12.7843 1.6276 1.90658 12.8187 1.63403 1.93381
1.16072 0.135509 -0.0842583 2.32179 0.27107 -0.168545 3.48389 0.407447 -0.252468 4.64461 0.546259 -0.33466 5.81029 0.690222 -0.414711 6.94206 0.836015 -0.487039 8.03453 0.988794 -0.542752 9.07029 1.14359 -0.584106 10.0317 1.30131 -0.615371 10.8968 1.46077 -0.630378 11.6445 1.61275 -0.617453 12.2631 1.75286 -0.563647 12.7163 1.85663 -0.470541 13.0357 1.92714 -0.36501 13.2676 1.96918 -0.271815 13.4348 1.99444 -0.204035 13.4857 1.99957 -0.183994 13.5766 2.00373 -0.150017 13.6276 1.9816 -0.137628 13.6515 1.93145 -0.142121 13.6626 1.87221 -0.154793 13.6667 1.81115 -0.172819 13.667 1.75204 -0.194611 13.665 1.6958 -0.218641 13.6616 1.64244 -0.243915
0.63049 -0.122665 0.0464225 1.26101 -0.245388 0.0929302 1.89013 -0.368672 0.140022 2.51418 -0.493731 0.188199 3.1291 -0.62288 0.240231 3.71754 -0.75482 0.29428 4.27316 -0.889398 0.35083 4.78511 -1.02618 0.409196 5.24057 -1.16442 0.470189 5.62046 -1.30541 0.543991 5.90596 -1.44177 0.643375 6.07329 -1.56931 0.774831 6.12782 -1.68894 0.926728 6.09832 -1.8044 1.08255 6.04377 -1.91527 1.22801 6.05156 -2.03114 1.34281 6.0642 -2.07935 1.38274 6.08931 -2.17386 1.462 6.10786 -2.25134 1.52245 6.13448 -2.32543 1.57145 6.17187 -2.39697 1.6112 6.21731 -2.46682 1.64459 6.27014 -2.53781 1.674 6.3273 -2.61286 1.70075 6.38745 -2.68934 1.72509
1.33338 0.12968 0.0980413 2.66608 0.259353 0.196052 3.9912 0.390426 0.293902 5.29637 0.524914 0.390555 6.54586 0.666717 0.484449 7.74765 0.822605 0.572196 8.88226 0.9937 0.651803 9.93113 1.17711 0.721871 10.8663 1.36789 0.781174 11.6372 1.56202 0.816323 12.2048 1.7464 0.815832 12.6811 1.9485 0.789437 13.0761 2.19164 0.732406 13.3556 2.46278 0.662092 13.5459 2.73127 0.584271 13.6715 2.98075 0.477479 13.707 3.07255 0.4301 13.7574 3.22229 0.335086 13.7716 3.29254 0.260578 13.7698 3.32961 0.187902 13.7606 3.34697 0.115947 13.7476 3.35055 0.0450926 13.7318 3.34433 -0.0265673 13.7145 3.33136 -0.0983575 13.6965 3.31226 -0.169207
0.500417 -0.221544 0.116718 1.00069 -0.443105 0.233616 1.4984 -0.666973 0.351729 1.98919 -0.895395 0.472992 2.46193 -1.13527 0.604164 2.91009 -1.39442 0.738307 3.32604 -1.67101 0.877044 3.70271 -1.96 1.0203 4.03163 -2.2568 1.16767 4.2924 -2.55533 1.32925 4.46505 -2.83857 1.50777 4.56184 -3.15471 1.68216 4.57522 -3.53186 1.84781 4.51923 -3.94963 2.00031 4.43178 -4.36113 2.14198 4.33871 -4.72542 2.29553 4.30167 -4.85409 2.35749 4.24007 -5.05386 2.47661 4.21218 -5.12259 2.56246 4.1988 -5.13094 2.63901 4.19524 -5.10238 2.71089 4.19832 -5.05096 2.77971 4.20673 -4.98058 2.84799 4.22003 -4.89336 2.91531 4.23692 -4.79404 2.98139
0.568066 0.0944963 0.0648635 1.13602 0.189037 0.129773 1.70205 0.284177 0.195299 2.26353 0.381098 0.262737 2.81268 0.481001 0.333376 3.33935 0.58584 0.409262 3.84376 0.699724 0.494254 4.31845 0.822144 0.588853 4.74298 0.953455 0.693768 5.0864 1.10564 0.819563 5.3199 1.29105 0.977108 5.43897 1.53846 1.18576 5.46854 1.83487 1.43532 5.45486 2.16464 1.71456 5.47115 2.53494 2.03333 5.60872 2.94279 2.39488 5.68346 3.11155 2.54617 5.88276 3.52489 2.91819 6.07846 3.91058 3.2683 6.26766 4.26123 3.59084 6.44705 4.5756 3.88251 6.6084 4.85149 4.13947 6.74987 5.08773 4.36041 6.87538 5.29024 4.55252 6.98749 5.464 4.72043
0.916532 0.0413586 -0.0378669 1.8331 0.0827384 -0.0757295 2.7487 0.124253 -0.113944 3.65816 0.166063 -0.153674 4.55582 0.208629 -0.19485 5.43324 0.250931 -0.240617 6.27579 0.291639 -0.298026 7.07078 0.329155 -0.366724 7.81573 0.361133 -0.441266 8.51394 0.384208 -0.525769 9.17616 0.396867 -0.63322 9.87666 0.398769 -0.792769 10.5656 0.390411 -1.00409 11.1846 0.368867 -1.25843 11.6625 0.287353 -1.55376 11.8922 0.0897823 -1.87269 11.9362 -0.00627153 -2.00348 11.9754 -0.272948 -2.32242 11.9601 -0.527108 -2.62006 11.9087 -0.760394 -2.8877 11.8359 -0.97324 -3.12138 11.7595 -1.15774 -3.31886 11.6863 -1.30513 -3.48163 11.6154 -1.41433 -3.61853 11.5469 -1.49442 -3.73404
0.708528 -0.161709 -0.0119056 1.41733 -0.323581 -0.0236583 2.12532 -0.486761 -0.0349625 2.83058 -0.654331 -0.0438753 3.5237 -0.829479 -0.0496929 4.19263 -1.01331 -0.0534034 4.82852 -1.20576 -0.0534322 5.41896 -1.41064 -0.0474059 5.97987 -1.64128 -0.0166106 6.47244 -1.89904 0.0403777 6.82715 -2.15197 0.105023 7.09351 -2.38334 0.167292 7.27816 -2.56445 0.222921 7.41385 -2.71407 0.273191 7.52543 -2.8454 0.319625 7.6206 -2.96434 0.361152 7.65531 -3.01075 0.376206 7.7327 -3.12229 0.409437 7.79836 -3.22984 0.437237 7.85325 -3.33581 0.460437 7.9029 -3.44053 0.481333 7.94816 -3.54317 0.50064 7.9898 -3.64307 0.519033 8.02866 -3.74075 0.537209 8.06505 -3.83626 0.555553
1.57061 0.15729 0.101802 3.13883 0.314558 0.203522 4.696 0.47505 0.303943 6.20557 0.641241 0.400213 7.65391 0.825925 0.485989 9.03929 1.04347 0.551808 10.3098 1.2853 0.603079 11.4433 1.55815 0.624219 12.3367 1.8583 0.550805 12.9997 2.25976 0.353565 13.3337 2.72305 0.136117 13.5156 3.17334 -0.0705377 13.5758 3.52209 -0.238459 13.5783 3.80127 -0.384639 13.5588 4.03529 -0.519078 13.533 4.23951 -0.638365 13.5225 4.31688 -0.681923 13.4969 4.50039 -0.779252 13.4735 4.67624 -0.861219 13.4521 4.85356 -0.927953 13.4323 5.02717 -0.986581 13.4141 5.19479 -1.03818 13.3976 5.35405 -1.08377 13.3826 5.50494 -1.12418 13.3691 5.6476 -1.15983
0.653308 -0.109916 -0.00437287 1.30654 -0.219807 -0.00873687 1.95839 -0.329546 -0.0130913 2.60494 -0.439284 -0.0176474 3.23678 -0.548569 -0.0222458 3.84594 -0.657057 -0.0270372 4.4288 -0.765524 -0.0329958 4.97155 -0.872697 -0.0395178 5.45681 -0.974942 -0.0465756 5.86575 -1.07093 -0.0535549 6.19172 -1.16041 -0.0597242 6.4677 -1.24443 -0.0655874 6.69032 -1.32013 -0.0708629 6.86082 -1.38266 -0.0747501 6.9987 -1.43505 -0.0779247 7.11209 -1.47856 -0.0806351 7.15061 -1.49319 -0.0814901 7.22981 -1.52283 -0.0830453 7.29132 -1.54521 -0.08399 7.34015 -1.56242 -0.0845382 7.3796 -1.57559 -0.0847913 7.41217 -1.58586 -0.0848601 7.4397 -1.59406 -0.0848184 7.46316 -1.60063 -0.0847015 7.48316 -1.6059 -0.0845358
0.431445 0.0282167 0.0159078 0.862866 0.0564311 0.0318148 1.29357 0.0845871 0.0476953 1.72211 0.112649 0.0636074 2.14657 0.140461 0.0797067 2.56313 0.167291 0.0956796 2.96668 0.193211 0.111562 3.35619 0.217935 0.127713 3.73357 0.241974 0.144873 4.10218 0.265519 0.16368 4.45728 0.287151 0.182951 4.76354 0.304918 0.200205 5.02963 0.31934 0.215439 5.26174 0.331226 0.228853 5.44789 0.340651 0.239894 5.58928 0.347935 0.248481 5.63717 0.350401 0.251424 5.73663 0.355576 0.257652 5.81527 0.359688 0.262675 5.8795 0.363066 0.266863 5.93292 0.365894 0.270417 5.97791 0.368291 0.273458 6.01529 0.370329 0.276036 6.04657 0.37207 0.278228 6.07297 0.373566 0.28011
0.600847 0.063792 -0.00115716 1.20165 0.127578 -0.00231252 1.80164 0.191243 -0.00345444 2.39979 0.254716 -0.0046523 2.99249 0.318133 -0.00651951 3.57523 0.381267 -0.00886482 4.14526 0.443535 -0.0115151 4.70104 0.504958 -0.0148375 5.23668 0.564634 -0.0175992 5.75019 0.621504 -0.0199774 6.23336 0.674713 -0.022088 6.64631 0.722413 -0.0254762 7.00182 0.76449 -0.0280317 7.3087 0.800765 -0.0287277 7.55337 0.830049 -0.0286231 7.73858 0.852765 -0.0285538 7.80106 0.860455 -0.0284908 7.93001 0.87633 -0.0282419 8.03127 0.888782 -0.0279416 8.11323 0.898798 -0.0275881 8.18081 0.907008 -0.0272008 8.23725 0.913825 -0.0268117 8.28381 0.919464 -0.0264839 8.32246 0.92415 -0.0261952 8.35475 0.92806 -0.0259265
