0.283643 -0.0414366 0.0217091 0.567264 -0.0828707 0.0434172 0.850145 -0.124212 0.0650825 1.13036 -0.165224 0.086586 1.4048 -0.205539 0.107817 1.66629 -0.244351 0.128503 1.90003 -0.280082 0.147966 2.09435 -0.311303 0.165323 2.25031 -0.337826 0.180364 2.36141 -0.359112 0.192872 2.39253 -0.366145 0.197177 2.45113 -0.380048 0.205942 2.47234 -0.38442 0.208697 2.51739 -0.393718 0.214681 2.55122 -0.401218 0.219652 2.57669 -0.406865 0.223409 2.59688 -0.410933 0.226069 2.6136 -0.414288 0.228269 2.62656 -0.417058 0.23013 2.6363 -0.419357 0.231728 2.63963 -0.420178 0.232307 2.64266 -0.420941 0.232851 2.64882 -0.422599 0.234055 2.6496 -0.422835 0.234231 2.65121 -0.423385 0.234652
0.350163 -0.0438808 -0.00971161 0.700315 -0.0877584 -0.0194231 1.04985 -0.131525 -0.029123 1.39667 -0.174924 -0.0388409 1.73671 -0.217552 -0.0488358 2.06424 -0.258333 -0.0590584 2.3699 -0.295358 -0.0690582 2.64173 -0.326897 -0.0786407 2.87455 -0.353546 -0.0872636 3.06717 -0.374331 -0.0948671 3.13409 -0.380764 -0.0976532 3.27309 -0.392127 -0.104697 3.31736 -0.395287 -0.10749 3.4152 -0.401163 -0.114326 3.4976 -0.405158 -0.120613 3.55967 -0.407921 -0.125655 3.60298 -0.409913 -0.129376 3.63874 -0.411459 -0.132551 3.66953 -0.412515 -0.135386 3.69658 -0.413145 -0.137957 3.70648 -0.413326 -0.138915 3.71586 -0.413468 -0.139834 3.73691 -0.413663 -0.14194 3.74004 -0.413671 -0.142258 3.74766 -0.413639 -0.143039
0.0626334 0.0173327 -0.0456075 0.125263 0.0346646 -0.0912117 0.187756 0.0519628 -0.136703 0.249738 0.0691414 -0.1818 0.310491 0.0861245 -0.226035 0.368611 0.102708 -0.268378 0.421733 0.118462 -0.306681 0.467649 0.132909 -0.339266 0.506131 0.145782 -0.366146 0.536675 0.156935 -0.386612 0.546654 0.160933 -0.392903 0.566248 0.16901 -0.404821 0.572361 0.17141 -0.408651 0.585283 0.176508 -0.41661 0.595614 0.180741 -0.422682 0.60333 0.183933 -0.4272 0.608848 0.186136 -0.430578 0.613377 0.187945 -0.433354 0.617104 0.189477 -0.435541 0.620188 0.190794 -0.437234 0.621287 0.19127 -0.437818 0.62231 0.191716 -0.438352 0.624529 0.192703 -0.439455 0.624845 0.192848 -0.439602 0.62558 0.193196 -0.439917
0.365232 0.0125988 0.0264544 0.730439 0.0251974 0.0529093 1.09476 0.0377767 0.0793366 1.45583 0.0502774 0.105634 1.80954 0.0625122 0.131506 2.14728 0.0741235 0.156573 2.45238 0.0849541 0.180964 2.71066 0.0945156 0.204126 2.92193 0.102657 0.225403 3.08009 0.109638 0.245537 3.128 0.112152 0.253502 3.22094 0.11744 0.270205 3.25254 0.119079 0.274867 3.32007 0.122715 0.284933 3.37279 0.125842 0.29375 3.41243 0.128209 0.300365 3.44233 0.129827 0.304627 3.46704 0.131162 0.308117 3.48688 0.132346 0.311252 3.50267 0.133421 0.314159 3.50822 0.133821 0.31524 3.51335 0.134203 0.316273 3.52422 0.135074 0.318647 3.52571 0.135206 0.319013 3.52904 0.135533 0.319932
0.437664 -0.0206475 -0.005455 0.875323 -0.0412936 -0.0109187 1.31259 -0.061937 -0.0166777 1.74735 -0.0827226 -0.0228656 2.17673 -0.103492 -0.0301678 2.59606 -0.124068 -0.0400727 2.99952 -0.144684 -0.0587795 3.38725 -0.164571 -0.0984236 3.75613 -0.18723 -0.164551 4.07417 -0.218445 -0.241623 4.18925 -0.232225 -0.274874 4.48809 -0.273191 -0.385807 4.61149 -0.296592 -0.439378 4.88353 -0.362338 -0.554107 5.10722 -0.433438 -0.643485 5.25904 -0.511769 -0.692471 5.34369 -0.593784 -0.703985 5.41155 -0.666935 -0.711268 5.46846 -0.730876 -0.717553 5.51705 -0.78549 -0.723473 5.53464 -0.805099 -0.725645 5.55124 -0.823377 -0.727739 5.58817 -0.864079 -0.732412 5.59353 -0.870252 -0.73303 5.60639 -0.884941 -0.734529
0.085341 -0.00879657 0.0349632 0.170678 -0.0175922 0.069925 0.255842 -0.0263596 0.104818 0.34034 -0.0349882 0.139451 0.423245 -0.0431581 0.173524 0.502912 -0.0504699 0.206478 0.57644 -0.0563765 0.237285 0.641014 -0.0604789 0.264864 0.696009 -0.0627545 0.288772 0.740921 -0.0633108 0.308949 0.756168 -0.0630682 0.315987 0.786615 -0.0615713 0.329871 0.795962 -0.0608809 0.333908 0.81593 -0.0588219 0.342327 0.832267 -0.0565283 0.349157 0.84451 -0.0546103 0.354232 0.85311 -0.0532163 0.357709 0.860182 -0.0519719 0.360546 0.866122 -0.0507648 0.362915 0.871179 -0.049565 0.36492 0.873004 -0.0490996 0.365639 0.874714 -0.0486432 0.366309 0.878488 -0.0475616 0.367779 0.879038 -0.0473918 0.367993 0.880348 -0.0469592 0.368501
0.959967 0.0210478 0.0467108 1.92011 0.0420919 0.0934455 2.88165 0.0628229 0.140626 3.83927 0.0825252 0.189096 4.79286 0.101293 0.239686 5.76375 0.11697 0.296248 6.80141 0.121165 0.369204 7.8798 0.109801 0.466233 8.78912 0.0682508 0.570645 9.51598 -0.0155397 0.655451 9.76829 -0.0666755 0.678763 10.2108 -0.244174 0.676082 10.3488 -0.317473 0.648433 10.6267 -0.493405 0.54289 10.8417 -0.634927 0.410922 11.0222 -0.711214 0.299631 11.1697 -0.737938 0.223618 11.3014 -0.737221 0.148374 11.4267 -0.705466 0.039399 11.5406 -0.651595 -0.0896697 11.5799 -0.629666 -0.13937 11.6148 -0.609075 -0.187325 11.6814 -0.571772 -0.293649 11.6888 -0.569603 -0.308506 11.7023 -0.57127 -0.341383
0.311373 -0.0407142 -0.0481239 0.622736 -0.081427 -0.0962446 0.93353 -0.122063 -0.144248 1.2421 -0.162396 -0.191827 1.54553 -0.20221 -0.2384 1.83857 -0.241104 -0.282773 2.11193 -0.278089 -0.322781 2.3552 -0.311637 -0.356707 2.56444 -0.341322 -0.384389 2.73775 -0.366747 -0.4054 2.79786 -0.375745 -0.411842 2.92184 -0.394159 -0.423569 2.96112 -0.39983 -0.427107 3.04752 -0.412115 -0.434138 3.11999 -0.422447 -0.439244 3.17468 -0.430279 -0.442911 3.21299 -0.435763 -0.445607 3.24468 -0.440322 -0.447766 3.27185 -0.444234 -0.449378 3.29562 -0.447641 -0.450528 3.3043 -0.448883 -0.450903 3.31251 -0.450052 -0.451236 3.33088 -0.452658 -0.451878 3.33361 -0.453043 -0.451954 3.3402 -0.453973 -0.452094
0.306054 0.0738101 0.00242909 0.612097 0.147617 0.00485889 0.917593 0.221276 0.00729741 1.22084 0.29437 0.00978033 1.51883 0.366269 0.0124218 1.80655 0.435737 0.0153974 2.07536 0.500474 0.0189652 2.31476 0.557906 0.02324 2.52117 0.607412 0.0279113 2.69195 0.648175 0.0330744 2.75136 0.662102 0.0353562 2.87474 0.690211 0.040614 2.91412 0.698946 0.0422183 3.00111 0.717749 0.0459822 3.07451 0.733262 0.0495037 3.13002 0.744935 0.0522403 3.16892 0.753171 0.0540808 3.20112 0.759967 0.0556419 3.22881 0.765698 0.0570856 3.25309 0.770594 0.0584626 3.26197 0.772363 0.0589846 3.27037 0.774024 0.0594887 3.28921 0.777692 0.0606626 3.29201 0.778228 0.0608451 3.29881 0.779506 0.0613064
0.316879 -0.0393209 0.0485959 0.633738 -0.0786394 0.0971905 0.949851 -0.117867 0.145701 1.26326 -0.156754 0.193882 1.57052 -0.195034 0.241266 1.86488 -0.232099 0.287082 2.13371 -0.266555 0.330039 2.36594 -0.296804 0.368636 2.56083 -0.322618 0.402297 2.71603 -0.343459 0.43094 2.76638 -0.350307 0.441165 2.861 -0.363556 0.462336 2.88856 -0.367631 0.468843 2.94384 -0.37609 0.483105 2.9859 -0.382768 0.495202 3.01673 -0.387751 0.504352 3.03863 -0.39136 0.510669 3.05632 -0.394331 0.515889 3.0702 -0.396738 0.520413 3.08095 -0.398677 0.524416 3.08464 -0.399356 0.525886 3.08799 -0.399982 0.527278 3.09489 -0.401313 0.530412 3.09582 -0.401498 0.530881 3.09782 -0.401915 0.532026
0.268139 -0.0476293 0.0655226 0.536262 -0.0952566 0.131043 0.803785 -0.142788 0.196448 1.0691 -0.189977 0.261415 1.32937 -0.236611 0.325386 1.57887 -0.282134 0.387394 1.80678 -0.325347 0.445711 2.00376 -0.364504 0.498453 2.1687 -0.399111 0.544716 2.29865 -0.428692 0.584648 2.3408 -0.439119 0.599037 2.42381 -0.459951 0.628439 2.45018 -0.466122 0.637178 2.50625 -0.479145 0.655974 2.55107 -0.489866 0.67176 2.58468 -0.497915 0.683629 2.60896 -0.503491 0.691738 2.62895 -0.508074 0.698415 2.64535 -0.511931 0.704156 2.65887 -0.515217 0.709199 2.66368 -0.516398 0.711039 2.66816 -0.517502 0.712777 2.67784 -0.519924 0.716669 2.67922 -0.520276 0.71725 2.6824 -0.521113 0.718661
0.229472 -0.00102102 0.00224489 0.45894 -0.00204186 0.00449049 0.688043 -0.00305834 0.0067453 0.915655 -0.00406052 0.00902119 1.13993 -0.00503106 0.01134 1.35781 -0.00592533 0.0138113 1.5638 -0.00665005 0.0166997 1.75038 -0.00715572 0.0200092 1.91383 -0.00747737 0.0234686 2.05301 -0.00757762 0.0272204 2.10295 -0.00753955 0.0289127 2.20854 -0.00736256 0.0329377 2.24216 -0.00730899 0.0342072 2.31736 -0.00714765 0.0372489 2.38194 -0.00695758 0.0401049 2.43101 -0.00680762 0.0423072 2.46516 -0.00671846 0.0437636 2.49353 -0.00664191 0.0449853 2.51828 -0.006558 0.0461274 2.54035 -0.00646389 0.0472311 2.54849 -0.00642554 0.0476514 2.55621 -0.0063875 0.0480578 2.57369 -0.00629442 0.0490103 2.57631 -0.00627919 0.0491594 2.58275 -0.00623885 0.0495397
0.392665 0.0161778 -0.018776 0.785299 0.0323543 -0.0375487 1.17693 0.0484886 -0.0562461 1.56495 0.0644704 -0.0746965 1.94497 0.0801369 -0.0927733 2.30735 0.0952316 -0.109994 2.63241 0.109095 -0.124388 2.90385 0.1207 -0.134665 3.1226 0.129983 -0.141245 3.28004 0.136526 -0.142293 3.32497 0.13835 -0.140898 3.4108 0.141833 -0.137457 3.44169 0.143144 -0.137446 3.50782 0.145968 -0.13764 3.5584 0.148107 -0.137135 3.59652 0.149721 -0.136838 3.62632 0.151016 -0.137295 3.65102 0.152094 -0.137734 3.67048 0.152937 -0.137857 3.68549 0.153574 -0.137653 3.6907 0.153793 -0.137542 3.69548 0.153992 -0.137416 3.70539 0.154401 -0.13702 3.70669 0.154453 -0.136935 3.70949 0.154561 -0.13667
0.224129 -0.00145311 -0.00498389 0.448236 -0.0029072 -0.009966 0.671706 -0.00437453 -0.0149135 0.89291 -0.00587867 -0.01975 1.10911 -0.00746243 -0.024343 1.31387 -0.00931691 -0.0282741 1.49375 -0.0119149 -0.0305829 1.63912 -0.0153666 -0.0308513 1.75193 -0.0193203 -0.0295526 1.82568 -0.0241766 -0.0260172 1.84331 -0.0264759 -0.0238288 1.87414 -0.0315055 -0.0188229 1.88698 -0.0327852 -0.0177064 1.91388 -0.0356026 -0.0152166 1.93241 -0.0382293 -0.0127038 1.94635 -0.0402019 -0.0108198 1.95862 -0.0413798 -0.00981703 1.96881 -0.0423449 -0.00900013 1.97613 -0.0432655 -0.00814919 1.9809 -0.0441798 -0.00722891 1.98242 -0.0445275 -0.00687019 1.98373 -0.0448637 -0.00651874 1.98604 -0.0456568 -0.00566624 1.98626 -0.0457834 -0.00552543 1.98647 -0.0461106 -0.00515132
0.224299 -0.000343554 0.00678809 0.448604 -0.00068731 0.0135764 0.672677 -0.00103377 0.0203593 0.895705 -0.00138758 0.0271145 1.1164 -0.00175665 0.0338072 1.33401 -0.00217992 0.0404291 1.5489 -0.00275586 0.0470266 1.75585 -0.00350796 0.0534502 1.94802 -0.00436237 0.059467 2.13059 -0.00540538 0.065248 2.20242 -0.00589851 0.0675537 2.35048 -0.00697421 0.0723764 2.39084 -0.00724733 0.0737128 2.47677 -0.00784731 0.0766021 2.55093 -0.00840667 0.0791332 2.60622 -0.00883633 0.0810337 2.64167 -0.00910415 0.0822612 2.67062 -0.00932041 0.0832696 2.69631 -0.00952482 0.0841711 2.71985 -0.00972704 0.0850045 2.72854 -0.00980392 0.085314 2.73681 -0.00987899 0.085609 2.75568 -0.0100498 0.0862801 2.75858 -0.010077 0.0863834 2.7658 -0.0101476 0.0866426
0.225171 -0.00135147 -0.00517929 0.450323 -0.00270329 -0.0103572 0.674855 -0.00405983 -0.0155034 0.897217 -0.00542585 -0.020552 1.11482 -0.00681035 -0.0253906 1.32211 -0.00825815 -0.0297131 1.50817 -0.00987084 -0.0328747 1.66454 -0.0116257 -0.0345968 1.79208 -0.0133874 -0.0352066 1.88832 -0.0151631 -0.0345126 1.91687 -0.0159442 -0.0336999 1.96498 -0.0179529 -0.0309642 1.97803 -0.0186814 -0.029955 2.0007 -0.0205098 -0.0271772 2.01441 -0.0222399 -0.024297 2.02366 -0.0235919 -0.0220177 2.03077 -0.0245253 -0.0205157 2.03619 -0.0253168 -0.0192305 2.03924 -0.0260525 -0.0179625 2.04017 -0.0267567 -0.0166727 2.04021 -0.0270246 -0.0161713 2.04008 -0.0272837 -0.0156808 2.03905 -0.0278899 -0.0145069 2.03877 -0.0279842 -0.0143195 2.03779 -0.0282234 -0.0138335
0.502924 -0.0847769 -0.0306093 1.00583 -0.16952 -0.0612052 1.50757 -0.254587 -0.0923246 2.00489 -0.34006 -0.124491 2.49462 -0.426432 -0.158888 2.96627 -0.515526 -0.1993 3.40263 -0.598554 -0.245511 3.7899 -0.6588 -0.284807 4.12169 -0.701784 -0.319792 4.3911 -0.718621 -0.363047 4.48094 -0.719066 -0.384719 4.66746 -0.727606 -0.454468 4.7328 -0.733545 -0.483895 4.87287 -0.75318 -0.557286 4.98118 -0.776311 -0.622672 5.06088 -0.800646 -0.678731 5.1196 -0.823926 -0.726677 5.16654 -0.849746 -0.771545 5.20181 -0.882732 -0.815494 5.2273 -0.922462 -0.859024 5.23567 -0.939404 -0.876204 5.24304 -0.956938 -0.893223 5.25688 -1.00386 -0.93495 5.25846 -1.012 -0.941588 5.26135 -1.03399 -0.958376
0.517224 -0.0392109 -0.00911735 1.03436 -0.0784152 -0.0182579 1.54915 -0.117461 -0.0277713 2.05731 -0.156071 -0.0381017 2.55031 -0.193765 -0.0503126 3.00565 -0.229854 -0.0685699 3.37567 -0.261334 -0.103779 3.62596 -0.287999 -0.158326 3.79647 -0.319469 -0.215662 3.91625 -0.36525 -0.275427 3.94481 -0.386576 -0.303574 3.95251 -0.442666 -0.374746 3.9233 -0.465367 -0.40057 3.84788 -0.517402 -0.458778 3.79432 -0.562502 -0.503926 3.75973 -0.602842 -0.538236 3.73284 -0.638431 -0.5657 3.71293 -0.672669 -0.587561 3.70134 -0.70559 -0.603146 3.69684 -0.736484 -0.613769 3.69571 -0.748086 -0.617223 3.6948 -0.759178 -0.620233 3.69249 -0.783398 -0.625658 3.69215 -0.786728 -0.626231 3.69116 -0.793931 -0.627189
0.22966 -0.000701075 0.00225639 0.459318 -0.00140222 0.00451349 0.688628 -0.0021037 0.00677892 0.916529 -0.00280461 0.00906489 1.14131 -0.00350258 0.0113938 1.36062 -0.00420397 0.0138936 1.57108 -0.00493197 0.0168922 1.76612 -0.00567726 0.0204346 1.94116 -0.00640116 0.0242354 2.09832 -0.00712872 0.0285861 2.15704 -0.00743627 0.0305674 2.27648 -0.00812297 0.0349043 2.31021 -0.00832735 0.0360534 2.38185 -0.00879669 0.0386043 2.44241 -0.00922158 0.0409548 2.4876 -0.00954381 0.0427241 2.5175 -0.00975212 0.043813 2.54196 -0.00992362 0.0447098 2.56319 -0.0100809 0.0455539 2.5821 -0.0102309 0.0463792 2.58901 -0.0102882 0.0466922 2.59554 -0.0103472 0.046995 2.61026 -0.010483 0.0477078 2.61248 -0.0105042 0.0478207 2.61793 -0.0105577 0.0481102
0.394429 -0.0115899 0.0774808 0.788849 -0.0231795 0.154959 1.18258 -0.0347458 0.232293 1.57329 -0.04648 0.308829 1.95737 -0.058817 0.383513 2.32994 -0.0721793 0.454933 2.68348 -0.0865924 0.52083 3.0051 -0.102136 0.5783 3.28866 -0.117909 0.626769 3.53572 -0.134132 0.666025 3.6255 -0.140722 0.679354 3.80447 -0.15517 0.705241 3.85476 -0.159591 0.712745 3.95946 -0.169543 0.728172 4.04515 -0.178942 0.739859 4.108 -0.186861 0.747806 4.14964 -0.192547 0.753051 4.18349 -0.197346 0.757237 4.21234 -0.201446 0.760705 4.23749 -0.204993 0.763629 4.24659 -0.206278 0.764674 4.25515 -0.207486 0.76565 4.2742 -0.210145 0.767789 4.27703 -0.210533 0.7681 4.28389 -0.211454 0.768843
0.445191 -0.0252293 0.0815011 0.890359 -0.0504568 0.163 1.33479 -0.0755274 0.244545 1.7754 -0.100292 0.325629 2.20791 -0.124599 0.405688 2.62489 -0.147716 0.484038 3.01193 -0.16816 0.559494 3.35701 -0.182039 0.631366 3.65249 -0.190504 0.695864 3.89502 -0.191411 0.752499 3.97666 -0.190373 0.772765 4.13755 -0.183071 0.818053 4.18617 -0.178808 0.833972 4.29054 -0.164663 0.872549 4.37691 -0.148963 0.907883 4.44205 -0.135788 0.935734 4.48796 -0.12608 0.955852 4.52565 -0.117831 0.972834 4.55713 -0.110373 0.987852 4.58378 -0.103346 1.00145 4.59339 -0.100661 1.00654 4.60241 -0.0980528 1.0114 4.6223 -0.0919575 1.02256 4.62519 -0.091021 1.02425 4.63206 -0.0886739 1.02841
0.119228 -0.0336245 0.106255 0.23845 -0.0672478 0.212506 0.357314 -0.100855 0.318677 0.474838 -0.133979 0.424273 0.589503 -0.166312 0.528572 0.698799 -0.197321 0.630287 0.798056 -0.226042 0.726815 0.883025 -0.251634 0.815373 0.953758 -0.272715 0.892934 1.01 -0.287844 0.958241 1.02864 -0.292491 0.980922 1.06533 -0.302441 1.02723 1.07649 -0.306055 1.0418 1.10034 -0.31477 1.07378 1.11967 -0.322706 1.10084 1.13394 -0.328938 1.12151 1.14381 -0.333471 1.13621 1.15175 -0.337362 1.14849 1.15824 -0.340896 1.15906 1.16363 -0.34418 1.16829 1.16555 -0.345431 1.17167 1.16734 -0.34664 1.17487 1.17124 -0.349453 1.18203 1.1718 -0.349884 1.1831 1.17312 -0.350952 1.18566
0.297554 -0.00883904 -0.00861394 0.595077 -0.0176781 -0.0172264 0.891724 -0.0265049 -0.0258042 1.18527 -0.0352851 -0.0342667 1.47209 -0.0439744 -0.0424684 1.74331 -0.0525046 -0.0500006 1.97998 -0.0608009 -0.0560094 2.16871 -0.0686418 -0.0600507 2.31277 -0.0758254 -0.0624207 2.40214 -0.0824885 -0.0626274 2.42116 -0.0850443 -0.0620072 2.4531 -0.0902957 -0.060382 2.46849 -0.091762 -0.060204 2.50108 -0.0948854 -0.0597845 2.52276 -0.0975632 -0.0591337 2.53921 -0.0995727 -0.0586588 2.55468 -0.10089 -0.0585543 2.5676 -0.101969 -0.0584784 2.57665 -0.102916 -0.0583062 2.5822 -0.103771 -0.0580284 2.58391 -0.104085 -0.0579105 2.58536 -0.104384 -0.0577903 2.58769 -0.10506 -0.0574744 2.58785 -0.105163 -0.0574173 2.58778 -0.105416 -0.0572552
0.222748 -0.000569791 0.00692822 0.445498 -0.00113961 0.0138565 0.667992 -0.00170924 0.0207766 0.889305 -0.00227706 0.0276598 1.10794 -0.00284031 0.0344596 1.32187 -0.00339737 0.0411166 1.52788 -0.00394781 0.0475434 1.71902 -0.00447511 0.0535331 1.89002 -0.00495884 0.0589197 2.04027 -0.00539682 0.0637153 2.09642 -0.00556855 0.0655213 2.21977 -0.00597062 0.0694182 2.25992 -0.00610966 0.0706395 2.35216 -0.00644432 0.0734016 2.43354 -0.00675024 0.075825 2.4958 -0.00698862 0.0776726 2.53885 -0.00715468 0.0789393 2.5748 -0.00729564 0.0799943 2.60676 -0.00743265 0.0809327 2.63593 -0.0075665 0.0817892 2.64679 -0.00761515 0.0821079 2.65717 -0.00766169 0.0824118 2.68092 -0.00776929 0.0831063 2.68454 -0.00778587 0.083212 2.69351 -0.00782734 0.0834744
0.454784 -0.0148644 -0.00133689 0.909544 -0.029729 -0.00267317 1.36295 -0.0446432 -0.00381633 1.81087 -0.0593904 -0.0042674 2.24897 -0.0739274 -0.00380127 2.66765 -0.0888462 -0.00122275 3.04895 -0.103985 0.00459535 3.37809 -0.118378 0.0131424 3.64646 -0.131284 0.0276431 3.85847 -0.142907 0.0430858 3.9292 -0.147532 0.0487956 4.06523 -0.160457 0.0600916 4.10453 -0.166457 0.0632417 4.18465 -0.18234 0.0697899 4.24784 -0.198242 0.0753712 4.29443 -0.211705 0.0796103 4.32679 -0.222265 0.08249 4.3533 -0.231802 0.0848176 4.37521 -0.240719 0.0866916 4.39343 -0.249215 0.0882288 4.39998 -0.25244 0.0887343 4.40603 -0.255633 0.0892365 4.41921 -0.263048 0.0902877 4.4211 -0.264162 0.0904289 4.42549 -0.26694 0.0907747
1.04282 0.0710313 -0.134225 2.0856 0.142059 -0.268442 3.12683 0.213051 -0.403058 4.15852 0.28514 -0.537513 5.1717 0.357108 -0.672036 6.15075 0.430461 -0.808527 7.05858 0.502201 -0.942509 7.86421 0.573515 -1.07041 8.5122 0.628111 -1.19437 9.00252 0.667748 -1.32673 9.17561 0.683204 -1.37993 9.51418 0.716186 -1.5049 9.60893 0.725559 -1.54999 9.80212 0.745427 -1.65568 9.95832 0.763547 -1.74685 10.0748 0.777865 -1.82857 10.1532 0.788006 -1.8995 10.2166 0.798189 -1.95714 10.2694 0.808141 -2.00338 10.3139 0.817346 -2.04133 10.3298 0.820849 -2.05503 10.3446 0.824346 -2.06771 10.3772 0.833558 -2.09487 10.382 0.835087 -2.09875 10.3933 0.83883 -2.10784
0.0339456 0.0414186 -0.00704667 0.0678899 0.0828358 -0.0140916 0.101736 0.124197 -0.0211214 0.134841 0.165728 -0.0281327 0.166482 0.207652 -0.034963 0.195719 0.249933 -0.0413282 0.220999 0.292143 -0.0465339 0.241142 0.3325 -0.0502181 0.255911 0.370349 -0.0528106 0.265165 0.404557 -0.0544684 0.267656 0.417167 -0.0544919 0.27182 0.445164 -0.0522506 0.273018 0.454704 -0.0509776 0.275565 0.476546 -0.0470487 0.277557 0.495764 -0.0427812 0.278905 0.511025 -0.0392904 0.279739 0.522248 -0.0368673 0.280371 0.531785 -0.0347497 0.280929 0.540077 -0.032649 0.281457 0.547377 -0.0305105 0.281658 0.550062 -0.0296735 0.281852 0.552611 -0.0288516 0.282309 0.558339 -0.0268808 0.282382 0.559188 -0.0265675 0.28257 0.56124 -0.0257587
0.096616 -0.0128257 0.101713 0.193239 -0.0256621 0.203428 0.289864 -0.0387012 0.305115 0.38614 -0.0521166 0.406437 0.481701 -0.0665361 0.506855 0.576788 -0.0836722 0.606075 0.673228 -0.110782 0.704221 0.77206 -0.153216 0.799549 0.868942 -0.202436 0.887877 0.954096 -0.247212 0.967046 0.983973 -0.26784 0.997125 1.03861 -0.33727 1.07453 1.05783 -0.369522 1.10249 1.09638 -0.442466 1.16467 1.12621 -0.500725 1.2161 1.14088 -0.5414 1.25361 1.143 -0.566652 1.27791 1.1478 -0.584389 1.29544 1.15695 -0.59502 1.30717 1.16849 -0.600398 1.31494 1.17347 -0.601599 1.31728 1.17883 -0.602208 1.31916 1.19428 -0.601252 1.32197 1.1969 -0.600903 1.32226 1.2038 -0.599762 1.32282
-0.128333 -0.0733389 -0.0751766 -0.256668 -0.146664 -0.150355 -0.385146 -0.219647 -0.225564 -0.514313 -0.292009 -0.300337 -0.644743 -0.363069 -0.374412 -0.777623 -0.430569 -0.447278 -0.912539 -0.491049 -0.516926 -1.04493 -0.544352 -0.582572 -1.176 -0.594633 -0.639793 -1.30862 -0.640299 -0.678477 -1.36025 -0.656922 -0.690051 -1.47661 -0.689352 -0.713117 -1.51505 -0.699285 -0.721041 -1.60214 -0.721052 -0.739867 -1.68279 -0.738232 -0.754814 -1.74779 -0.75126 -0.76554 -1.79523 -0.760728 -0.772972 -1.83534 -0.768823 -0.778967 -1.86918 -0.775994 -0.783866 -1.8977 -0.782457 -0.787959 -1.90791 -0.784898 -0.789448 -1.91743 -0.787237 -0.790853 -1.93811 -0.792587 -0.793986 -1.94107 -0.793388 -0.794439 -1.94795 -0.795324 -0.79551
0.331422 -0.0338154 0.0134499 0.66282 -0.0676309 0.0268985 0.993411 -0.101404 0.0403086 1.32097 -0.135006 0.05362 1.6416 -0.168068 0.0667319 1.94734 -0.200175 0.0792028 2.2235 -0.231328 0.0900946 2.45728 -0.260751 0.0989447 2.64881 -0.287996 0.10556 2.79223 -0.313902 0.109214 2.83558 -0.324213 0.109769 2.91941 -0.345719 0.110787 2.94773 -0.351606 0.111637 3.00802 -0.364203 0.113713 3.05493 -0.375312 0.115267 3.09011 -0.383822 0.116511 3.11662 -0.389327 0.117678 3.13852 -0.39383 0.118667 3.15607 -0.397802 0.119422 3.16998 -0.401417 0.119964 3.17486 -0.402747 0.12015 3.17936 -0.404011 0.120319 3.18888 -0.406885 0.120654 3.19018 -0.407324 0.120693 3.19307 -0.408417 0.120766
0.234788 -0.0191405 0.108042 0.469568 -0.0382803 0.216082 0.703911 -0.0573822 0.32393 0.936374 -0.0763963 0.430946 1.16459 -0.095298 0.536194 1.38502 -0.114013 0.638396 1.59202 -0.132109 0.735204 1.77814 -0.148976 0.823077 1.94068 -0.164433 0.900518 2.0802 -0.178386 0.967716 2.13016 -0.183512 0.992006 2.22966 -0.194149 1.04077 2.25801 -0.197359 1.05477 2.31711 -0.204274 1.08425 2.36527 -0.210221 1.10841 2.40071 -0.214861 1.12617 2.42448 -0.218151 1.1381 2.44381 -0.220885 1.14785 2.46011 -0.223192 1.15613 2.47411 -0.225163 1.16331 2.47916 -0.225873 1.16591 2.48389 -0.226538 1.16836 2.49432 -0.228 1.17379 2.49586 -0.228212 1.17459 2.49954 -0.228713 1.17653
0.344614 0.0111658 -0.0080116 0.68923 0.0223321 -0.016022 1.0334 0.033491 -0.0240024 1.37576 0.0446275 -0.0318977 1.71437 0.0558014 -0.0396985 2.04729 0.0671409 -0.0471924 2.37236 0.0787941 -0.053661 2.68048 0.0905006 -0.0586531 2.96277 0.101804 -0.0623204 3.22497 0.113135 -0.0642067 3.32584 0.117799 -0.0643865 3.532 0.127764 -0.0645012 3.5888 0.130515 -0.0648145 3.70921 0.136445 -0.0654718 3.81209 0.141665 -0.0658414 3.88884 0.145609 -0.0661655 3.93877 0.148155 -0.0665927 3.97956 0.150257 -0.0669696 4.01535 0.152137 -0.0672089 4.04766 0.153872 -0.0673195 4.05953 0.154517 -0.067349 4.07078 0.155131 -0.0673688 4.09627 0.156539 -0.0673711 4.10015 0.156755 -0.0673624 4.10974 0.157296 -0.067323
