0.00023187 -9.67039e-05 1.03176e-05 0.000463746 -0.00019341 2.06342e-05 0.000695391 -0.000290014 3.09226e-05 0.000925977 -0.00038616 4.11092e-05 0.0011542 -0.000481285 5.10709e-05 0.00137938 -0.000575023 6.05195e-05 0.00160214 -0.000667448 6.88547e-05 0.00181712 -0.000756267 7.56354e-05 0.00201713 -0.000838589 8.09359e-05 0.00220766 -0.000916551 8.44561e-05 0.00228282 -0.00094715 8.53339e-05 0.00243796 -0.00101025 8.69533e-05 0.00248024 -0.00102752 8.7628e-05 0.00257036 -0.00106432 8.90883e-05 0.00264828 -0.00109609 9.01692e-05 0.0027064 -0.00111979 9.09966e-05 0.00274365 -0.00113503 9.16989e-05 0.00277408 -0.00114748 9.22882e-05 0.00280111 -0.00115852 9.27374e-05 0.00282592 -0.00116863 9.30648e-05 0.00283509 -0.00117236 9.31757e-05 0.00284382 -0.00117591 9.32747e-05 0.00286374 -0.001184 9.34685e-05 0.00286679 -0.00118524 9.34918e-05 0.00287443 -0.00118834 9.35364e-05
0.00023054 -9.61506e-05 1.07222e-05 0.000461082 -0.000192301 2.14458e-05 0.000691374 -0.000288329 3.21764e-05 0.000920487 -0.000383813 4.29085e-05 0.00114692 -0.00047807 5.36401e-05 0.00136875 -0.000570091 6.45505e-05 0.00158306 -0.00065818 7.61618e-05 0.00178276 -0.000739271 8.83616e-05 0.00196212 -0.000811314 0.000100472 0.00212073 -0.000873886 0.000113058 0.00218041 -0.000896978 0.000118426 0.00231181 -0.000947378 0.000130053 0.00235445 -0.000963817 0.000133274 0.00245252 -0.00100146 0.000140426 0.00253923 -0.00103449 0.000146892 0.0026056 -0.00105975 0.000151774 0.00265138 -0.00107728 0.000154882 0.00268961 -0.00109192 0.000157446 0.00272369 -0.00110488 0.000159809 0.00275486 -0.00111665 0.000162065 0.00276648 -0.00112102 0.000162915 0.00277758 -0.00112519 0.000163731 0.00280303 -0.00113473 0.000165628 0.00280691 -0.00113617 0.000165925 0.00281655 -0.00113975 0.000166678
0.000369613 -0.000181759 -4.95969e-05 0.000739217 -0.000363512 -9.91938e-05 0.00110817 -0.00054493 -0.00014873 0.00147422 -0.000724881 -0.000198424 0.00183346 -0.000901537 -0.000248211 0.00218102 -0.00107239 -0.00029735 0.00250882 -0.00123306 -0.000346192 0.00280529 -0.00137769 -0.000394732 0.00306529 -0.00150374 -0.00044098 0.00329002 -0.00161145 -0.000485864 0.00337082 -0.00164972 -0.000503591 0.00353203 -0.00172602 -0.000540643 0.00357791 -0.00174797 -0.000551142 0.0036741 -0.00179395 -0.000573979 0.00375314 -0.00183147 -0.000595207 0.00381143 -0.00185909 -0.000612285 0.00385044 -0.00187774 -0.00062383 0.00388224 -0.00189296 -0.000633385 0.00390935 -0.00190587 -0.000641694 0.00393293 -0.00191702 -0.000649085 0.00394147 -0.00192105 -0.000651785 0.0039495 -0.00192483 -0.000654328 0.00396738 -0.00193322 -0.00066004 0.00397004 -0.00193446 -0.000660898 0.00397647 -0.00193744 -0.000663001
0.000353925 -0.000183461 -0.000162618 0.000707844 -0.000366918 -0.000325227 0.00106118 -0.000550067 -0.000487491 0.00141215 -0.000732045 -0.000648308 0.00175765 -0.000911648 -0.000805302 0.00209324 -0.00108688 -0.000954755 0.0024124 -0.00125433 -0.00109109 0.00270464 -0.00140853 -0.00120824 0.00296445 -0.00154654 -0.00130531 0.00319394 -0.00166886 -0.00138164 0.00327834 -0.00171394 -0.00140638 0.00344861 -0.00180566 -0.00145276 0.00349689 -0.00183207 -0.00146619 0.003599 -0.00188834 -0.00149329 0.00368452 -0.00193572 -0.00151402 0.0037482 -0.00197123 -0.00152896 0.00379061 -0.0019951 -0.00153934 0.00382523 -0.00201468 -0.00154763 0.003855 -0.00203156 -0.00155418 0.00388122 -0.00204644 -0.00155932 0.00389076 -0.00205187 -0.00156109 0.00389976 -0.00205699 -0.00156271 0.00391991 -0.00206847 -0.00156609 0.00392293 -0.00207018 -0.00156655 0.00393029 -0.00207437 -0.00156758
0.000545529 -0.000209644 -1.52093e-05 0.00109108 -0.000419303 -3.04394e-05 0.00163638 -0.00062885 -4.6372e-05 0.00217806 -0.000836478 -6.30932e-05 0.00271385 -0.00104079 -8.20288e-05 0.00324283 -0.00124191 -0.000106853 0.0037578 -0.0014384 -0.00014219 0.00424276 -0.00162447 -0.000193311 0.00467752 -0.00179125 -0.000242007 0.00504057 -0.00193725 -0.000268739 0.00516923 -0.00199134 -0.000278423 0.00544458 -0.00210751 -0.000297852 0.00553391 -0.00214409 -0.000301129 0.00574379 -0.00223413 -0.000299975 0.00593377 -0.00232116 -0.000286099 0.00608123 -0.00239031 -0.000267406 0.00618578 -0.00243933 -0.000248885 0.00627247 -0.00248005 -0.000230235 0.00634468 -0.00251356 -0.000211908 0.00640502 -0.00254092 -0.00019419 0.0064265 -0.00255046 -0.000187298 0.00644647 -0.0025592 -0.000180593 0.00648978 -0.00257771 -0.000164908 0.00649597 -0.0025803 -0.000162536 0.00651036 -0.00258617 -0.000156781
0.000114269 -7.821e-05 0.000189302 0.000228533 -0.000156418 0.000378598 0.00034258 -0.000234484 0.000567552 0.000455779 -0.00031201 0.000755238 0.00056699 -0.00038831 0.000940277 0.000674294 -0.000462256 0.00112011 0.000774462 -0.000531971 0.0012899 0.000863784 -0.000595068 0.00144387 0.000940984 -0.000650482 0.00157944 0.00100593 -0.000698326 0.00169658 0.00102867 -0.000715516 0.00173875 0.00107402 -0.000750097 0.00182473 0.00108737 -0.000760133 0.00185028 0.00111558 -0.000781391 0.00190513 0.00113875 -0.000799062 0.00195112 0.00115601 -0.000812261 0.00198571 0.00116784 -0.000821205 0.00200937 0.00117752 -0.00082853 0.00202886 0.00118569 -0.000834777 0.00204556 0.0011927 -0.000840217 0.00206018 0.00119524 -0.000842191 0.0020655 0.00119761 -0.000844048 0.00207052 0.00120287 -0.000848185 0.00208174 0.00120364 -0.000848799 0.00208341 0.00120549 -0.000850285 0.00208745
0.000334629 -0.000152475 -2.23225e-05 0.000669236 -0.000304941 -4.46443e-05 0.00100304 -0.000457056 -6.69063e-05 0.00133388 -0.000607858 -8.90007e-05 0.00165794 -0.000755618 -0.000111103 0.00196755 -0.000896951 -0.000133453 0.0022482 -0.0010257 -0.000155578 0.00248706 -0.00113649 -0.000176699 0.00268403 -0.00122908 -0.00019607 0.00283358 -0.00130153 -0.000213831 0.00288002 -0.00132493 -0.000220667 0.00297156 -0.00137132 -0.00023524 0.00300245 -0.00138635 -0.000239827 0.00306887 -0.00141853 -0.000249715 0.0031216 -0.00144446 -0.000257899 0.00316155 -0.00146413 -0.000264257 0.00319144 -0.0014785 -0.000268964 0.00321616 -0.00149036 -0.000272858 0.00323616 -0.00150006 -0.000275952 0.00325227 -0.00150801 -0.000278368 0.00325796 -0.00151084 -0.000279202 0.00326322 -0.00151346 -0.00027996 0.00327445 -0.00151911 -0.000281496 0.003276 -0.00151991 -0.000281695 0.00327951 -0.00152174 -0.000282107
0.000624321 -0.000223522 0.000166389 0.0012486 -0.00044703 0.000332793 0.00187056 -0.000669766 0.000500558 0.00248674 -0.000890242 0.000673311 0.00309197 -0.00110622 0.000853532 0.00367464 -0.00131335 0.00104752 0.00421713 -0.00150444 0.00127008 0.00471 -0.00167429 0.00152085 0.00515277 -0.00182023 0.00179538 0.00554763 -0.00194037 0.00211534 0.00569853 -0.0019827 0.00225984 0.00602503 -0.00206539 0.00260895 0.0061212 -0.00208908 0.00271678 0.00632286 -0.00213732 0.00295408 0.0064904 -0.00217645 0.00316262 0.00661769 -0.00220409 0.00333053 0.00670592 -0.00222146 0.003452 0.00677932 -0.00223623 0.00355338 0.00684123 -0.00224905 0.00363903 0.00689372 -0.00226004 0.00371214 0.00691252 -0.00226396 0.00373847 0.00693006 -0.00226764 0.00376305 0.00696841 -0.00227575 0.00381683 0.00697397 -0.00227692 0.00382468 0.00698701 -0.00227967 0.00384321
0.000272668 -0.000129121 7.79737e-05 0.000545317 -0.000258233 0.000155942 0.000817288 -0.000387004 0.00023375 0.00108665 -0.000514414 0.000311106 0.00135016 -0.000638859 0.000387262 0.00160116 -0.000756843 0.00046032 0.00182697 -0.000861944 0.000526672 0.00201682 -0.00094923 0.000583039 0.00217106 -0.00101928 0.000630285 0.00228452 -0.00106935 0.000664941 0.00231838 -0.00108369 0.000674423 0.00238462 -0.0011115 0.00069168 0.00240785 -0.00112163 0.000697816 0.00245798 -0.00114361 0.000711312 0.00249714 -0.00116069 0.000722264 0.00252668 -0.00117361 0.000730589 0.00254923 -0.00118363 0.000736764 0.00256788 -0.00119194 0.000741957 0.0025828 -0.00119858 0.000746489 0.00259458 -0.00120381 0.000750497 0.00259871 -0.00120564 0.000751981 0.00260251 -0.00120733 0.0007534 0.00261053 -0.0012109 0.000756669 0.00261162 -0.00121138 0.000757167 0.00261402 -0.00121244 0.000758399
0.00040252 -0.00016236 -3.49123e-06 0.000805017 -0.000324712 -6.98184e-06 0.00120646 -0.000486611 -1.02335e-05 0.0016034 -0.000646272 -1.18127e-05 0.00199144 -0.000801418 -1.14978e-05 0.00236267 -0.000948685 -7.38777e-06 0.00270159 -0.00108192 2.64022e-06 0.00299375 -0.00119512 1.84922e-05 0.00323767 -0.00128761 3.93558e-05 0.00343043 -0.00135798 6.79648e-05 0.00349302 -0.00138039 8.05733e-05 0.00361034 -0.00142327 0.000108325 0.0036434 -0.00143577 0.000117261 0.00370862 -0.00146133 0.000136749 0.00375808 -0.00148144 0.000152935 0.00379402 -0.00149622 0.00016518 0.003819 -0.00150647 0.000173797 0.00383905 -0.0015148 0.000180932 0.00385473 -0.00152161 0.000186919 0.00386681 -0.00152721 0.000191991 0.00387092 -0.00152919 0.000193814 0.00387464 -0.00153103 0.000195522 0.00388225 -0.001535 0.000199268 0.00388327 -0.00153557 0.00019981 0.00388546 -0.00153688 0.000201087
0.000314534 -0.00014017 -4.91333e-05 0.000629058 -0.000280335 -9.82656e-05 0.000943031 -0.000420241 -0.000147322 0.00125474 -0.000559062 -0.000196232 0.00156118 -0.000695212 -0.000245102 0.0018573 -0.000826202 -0.000293374 0.00213444 -0.00094777 -0.000339934 0.00238195 -0.00105505 -0.000383423 0.00259595 -0.00114664 -0.000423101 0.0027742 -0.00122172 -0.00045795 0.00283656 -0.00124752 -0.000470746 0.00296677 -0.00130055 -0.000498966 0.00300849 -0.00131736 -0.000508464 0.00310111 -0.00135418 -0.000530532 0.00317966 -0.00138485 -0.000550236 0.0032392 -0.00140787 -0.000565642 0.00328096 -0.00142399 -0.000576651 0.0033156 -0.00143728 -0.000585949 0.00334549 -0.00144862 -0.00059417 0.00337182 -0.00145847 -0.000601609 0.00338147 -0.00146206 -0.000604377 0.00339062 -0.00146545 -0.000607017 0.00341117 -0.00147302 -0.000613022 0.00341423 -0.00147414 -0.000613926 0.00342168 -0.00147684 -0.000616147
0.000251947 -0.000106376 -2.55098e-07 0.000503881 -0.000212746 -5.07829e-07 0.000755246 -0.000318871 -7.18527e-07 0.00100452 -0.000424097 -8.13666e-07 0.00124919 -0.000527343 -6.64744e-07 0.00148423 -0.000626424 1.56978e-07 0.00170008 -0.000717146 2.59953e-06 0.00188775 -0.000795674 6.87234e-06 0.00204607 -0.000861619 1.22452e-05 0.00217286 -0.00091397 1.90428e-05 0.0022145 -0.000930959 2.25013e-05 0.00229479 -0.000963457 3.157e-05 0.00231898 -0.000973267 3.46622e-05 0.00236901 -0.000993428 4.24647e-05 0.0024083 -0.0010091 5.00322e-05 0.00243743 -0.0010207 5.59359e-05 0.00245816 -0.001029 5.98806e-05 0.00247508 -0.00103578 6.32204e-05 0.00248877 -0.00104121 6.63923e-05 0.00249983 -0.00104553 6.95021e-05 0.00250372 -0.00104703 7.06936e-05 0.00250731 -0.00104842 7.18503e-05 0.00251495 -0.00105133 7.45805e-05 0.00251602 -0.00105174 7.50102e-05 0.00251844 -0.00105264 7.61111e-05
0.000251983 -0.000106487 -2.99336e-08 0.000503951 -0.00021297 -5.67824e-08 0.000755361 -0.00031923 -3.52719e-08 0.00100469 -0.000424655 1.29713e-07 0.00124944 -0.00052823 6.07131e-07 0.00148454 -0.00062799 2.04691e-06 0.00170022 -0.000720207 6.01206e-06 0.00188732 -0.000801121 1.29859e-05 0.00204466 -0.000869947 2.19533e-05 0.00216939 -0.000925734 3.41552e-05 0.00221005 -0.000944461 4.02444e-05 0.0022899 -0.00098185 5.36812e-05 0.00231501 -0.000993508 5.69942e-05 0.00236824 -0.00101847 6.42961e-05 0.00241078 -0.00103882 7.12141e-05 0.00244261 -0.00105409 7.64034e-05 0.00246553 -0.00106492 7.94213e-05 0.00248437 -0.00107384 8.18896e-05 0.00249984 -0.00108129 8.42885e-05 0.00251258 -0.00108758 8.67176e-05 0.00251711 -0.00108984 8.76467e-05 0.00252132 -0.00109196 8.8548e-05 0.00253042 -0.00109661 9.06882e-05 0.00253172 -0.00109728 9.10327e-05 0.0025347 -0.00109887 9.19297e-05
0.000499049 -0.000179396 -5.48659e-05 0.00099809 -0.000358802 -0.000109728 0.0014961 -0.000537843 -0.000164557 0.00198959 -0.000714448 -0.000219768 0.00247469 -0.000886669 -0.000276219 0.00294421 -0.00105253 -0.000333743 0.0033832 -0.0012087 -0.000390203 0.00377211 -0.00134745 -0.000438595 0.00410231 -0.00146085 -0.000480176 0.00436628 -0.00154931 -0.000527486 0.00445519 -0.00157985 -0.000544336 0.00463868 -0.00164234 -0.000585982 0.00469818 -0.0016604 -0.000603145 0.00483111 -0.00170116 -0.0006422 0.00494312 -0.00173697 -0.000682036 0.0050276 -0.00176303 -0.000717696 0.00508737 -0.00177982 -0.000747313 0.00513651 -0.00179269 -0.000774238 0.00517744 -0.00180223 -0.000798593 0.00521186 -0.00180905 -0.000820546 0.00522418 -0.00181119 -0.000828733 0.00523568 -0.00181302 -0.000836526 0.00526084 -0.00181637 -0.000854149 0.00526448 -0.00181678 -0.000856758 0.00527306 -0.00181754 -0.000862998
0.000891174 -0.000278235 -0.000158184 0.00178231 -0.000556439 -0.000316353 0.00267186 -0.000833417 -0.000474937 0.00356053 -0.0011072 -0.000636717 0.00445006 -0.00137615 -0.000807255 0.00533453 -0.00163419 -0.000988135 0.00619735 -0.00186275 -0.00118659 0.00702149 -0.00204699 -0.00144766 0.00781325 -0.0021838 -0.00183961 0.00860228 -0.00229198 -0.00236789 0.00892124 -0.00232649 -0.00260518 0.00964632 -0.00235834 -0.00333174 0.00991058 -0.00235842 -0.00370691 0.0106563 -0.0023696 -0.00481734 0.0115922 -0.00240335 -0.00626008 0.0126495 -0.00244207 -0.00799644 0.0138146 -0.00248613 -0.0100115 0.0151044 -0.00254785 -0.012166 0.0164816 -0.00260967 -0.014357 0.0179199 -0.00266632 -0.016565 0.0185198 -0.0026871 -0.0174723 0.0191397 -0.00270474 -0.0184054 0.0208281 -0.00273005 -0.0209316 0.0211136 -0.0027325 -0.0213546 0.0218258 -0.00273738 -0.0224068
0.000297064 -8.2213e-05 7.45036e-05 0.000594094 -0.000164414 0.00014901 0.000890209 -0.000246327 0.000223456 0.00118307 -0.000327219 0.00029763 0.00146869 -0.000405793 0.000371336 0.00173725 -0.000478564 0.000445139 0.00196798 -0.000538468 0.000519749 0.00214709 -0.000581239 0.000593678 0.00227856 -0.00060879 0.000664209 0.002351 -0.000617018 0.000733404 0.00236188 -0.000614314 0.00076116 0.00237676 -0.00060612 0.000819113 0.0023883 -0.000606343 0.000835017 0.002413 -0.000606821 0.000869169 0.00242735 -0.000604837 0.000899068 0.00243831 -0.000603389 0.000921556 0.00245072 -0.000604226 0.000936017 0.00246117 -0.000605003 0.000947881 0.00246788 -0.000604842 0.000958473 0.00247111 -0.000603724 0.00096824 0.00247195 -0.000603193 0.00097186 0.00247255 -0.000602623 0.000975309 0.00247291 -0.000600988 0.0009832 0.00247275 -0.000600665 0.000984413 0.00247186 -0.0005997 0.000987447
0.000349265 -0.000121944 -0.000170484 0.000698519 -0.000243884 -0.000340958 0.00104715 -0.000365619 -0.000511051 0.00139321 -0.000486589 -0.00067947 0.00173328 -0.00060593 -0.000843552 0.00206164 -0.000721924 -0.000999258 0.00236851 -0.000831551 -0.00113972 0.00264225 -0.000930877 -0.00125855 0.00287877 -0.00101789 -0.00135542 0.00307526 -0.00109174 -0.00142887 0.00314376 -0.00111803 -0.00145171 0.00328648 -0.00117372 -0.00149509 0.00333223 -0.00119166 -0.00150869 0.00343356 -0.0012319 -0.00153661 0.00351928 -0.00126653 -0.00155757 0.00358421 -0.00129304 -0.00157258 0.00362985 -0.0013117 -0.00158332 0.00366767 -0.00132729 -0.00159186 0.00370027 -0.00134086 -0.00159853 0.00372889 -0.00135292 -0.00160364 0.00373939 -0.00135737 -0.00160538 0.00374932 -0.0013616 -0.00160695 0.00377162 -0.00137115 -0.0016102 0.00377493 -0.00137258 -0.00161063 0.00378298 -0.00137607 -0.00161156
0.000419216 -0.000198595 -0.000112032 0.000838408 -0.000397179 -0.000224054 0.00125665 -0.000595319 -0.000335756 0.0016714 -0.000791792 -0.000446282 0.00207791 -0.000984307 -0.000554275 0.0024671 -0.00116847 -0.000656424 0.00282281 -0.00133694 -0.000746276 0.00313023 -0.00148265 -0.000819114 0.00338805 -0.00160517 -0.000875227 0.003591 -0.00170235 -0.000911723 0.00365673 -0.0017342 -0.000920284 0.00378761 -0.00179741 -0.00093498 0.00383002 -0.00181745 -0.000941273 0.00392117 -0.00186024 -0.00095426 0.00399519 -0.00189489 -0.000962656 0.00405154 -0.00192109 -0.000968702 0.00409255 -0.00193996 -0.000974198 0.00412643 -0.00195551 -0.000978721 0.00415437 -0.00196834 -0.000981837 0.00417751 -0.00197899 -0.000983678 0.00418577 -0.00198279 -0.000984223 0.00419347 -0.00198633 -0.000984672 0.00421018 -0.00199402 -0.000985346 0.00421256 -0.00199511 -0.000985376 0.00421808 -0.00199767 -0.000985291
0.000252563 -0.000100848 2.15603e-05 0.000505121 -0.000201695 4.31198e-05 0.000757284 -0.000302387 6.46385e-05 0.00100782 -0.00040244 8.60005e-05 0.00125474 -0.000501063 0.000107015 0.0014947 -0.000596962 0.000127346 0.00172186 -0.000687863 0.000146395 0.00192793 -0.000770472 0.00016346 0.00210873 -0.000843064 0.000178288 0.00226304 -0.000905161 0.000190844 0.00231858 -0.00092758 0.000195264 0.00243627 -0.000975258 0.000204118 0.00247378 -0.000990492 0.000206733 0.00255782 -0.00102471 0.00021229 0.00263012 -0.00105423 0.000216882 0.00268508 -0.00107668 0.000220324 0.0027233 -0.00109227 0.000222721 0.00275506 -0.00110524 0.00022469 0.00278281 -0.00111658 0.000226346 0.0028076 -0.00112674 0.000227758 0.00281675 -0.00113049 0.000228264 0.00282544 -0.00113405 0.000228738 0.00284512 -0.00114213 0.000229787 0.00284808 -0.00114335 0.000229942 0.00285534 -0.00114634 0.000230313
0.00050657 -0.000212072 -5.43664e-05 0.00101311 -0.000424132 -0.00010873 0.00151877 -0.000635871 -0.00016303 0.00202004 -0.000846001 -0.000215737 0.00251208 -0.0010526 -0.000265872 0.00298641 -0.00125212 -0.000311736 0.00342805 -0.00143882 -0.000350614 0.00382302 -0.0016075 -0.000382786 0.00416275 -0.00175422 -0.000404115 0.00444071 -0.00187793 -0.000408582 0.00453403 -0.00192036 -0.00040685 0.00471664 -0.0020051 -0.00040466 0.00477129 -0.00203102 -0.000405953 0.00488673 -0.00208702 -0.000412129 0.00498092 -0.00213386 -0.000419163 0.00505153 -0.00216972 -0.00042435 0.00510121 -0.00219541 -0.000427857 0.00514196 -0.00221682 -0.000430588 0.00517579 -0.00223494 -0.00043325 0.0052042 -0.00225042 -0.000436115 0.00521441 -0.00225603 -0.000437314 0.00522395 -0.00226131 -0.000438541 0.00524488 -0.00227299 -0.000441679 0.0052479 -0.00227469 -0.000442198 0.00525503 -0.00227872 -0.00044359
0.000548131 -0.000296069 0.000239691 0.00109625 -0.000592138 0.000479408 0.00164341 -0.000887847 0.000719434 0.00218681 -0.0011823 0.000960882 0.00272231 -0.00147489 0.00120559 0.00324401 -0.00176451 0.00146006 0.00374186 -0.00204963 0.0017317 0.00419945 -0.00232185 0.00202397 0.00460602 -0.00257075 0.0023158 0.00495954 -0.00280021 0.00259533 0.00508587 -0.00288787 0.0026955 0.00533253 -0.0030744 0.00290538 0.00540047 -0.00313108 0.00297211 0.00554146 -0.00325186 0.00311335 0.00565677 -0.00334854 0.00322918 0.00574166 -0.00341966 0.00331642 0.00579891 -0.00346996 0.00337709 0.00584681 -0.00351221 0.00342719 0.00589006 -0.00354959 0.00347066 0.00592958 -0.00358287 0.00350931 0.00594413 -0.00359501 0.0035236 0.00595802 -0.00360656 0.00353724 0.00599034 -0.00363318 0.0035688 0.00599541 -0.00363728 0.00357364 0.00600822 -0.00364747 0.00358576
0.000446084 -0.000166033 -4.15697e-05 0.000892135 -0.000332053 -8.31443e-05 0.00133708 -0.000497648 -0.000124734 0.00177802 -0.000661728 -0.000166228 0.00221006 -0.000822473 -0.000206875 0.0026225 -0.000975591 -0.000246624 0.00299404 -0.00111249 -0.000288848 0.00330748 -0.00122664 -0.000333922 0.00356264 -0.00131865 -0.000380325 0.00375028 -0.00138451 -0.000432318 0.00380541 -0.00140303 -0.000455763 0.00391235 -0.00143856 -0.000505205 0.00395032 -0.00145174 -0.000517091 0.00403216 -0.00148022 -0.000541856 0.0040959 -0.00150204 -0.000564746 0.00414421 -0.00151856 -0.000582272 0.00418141 -0.0015316 -0.000592587 0.00421226 -0.00154243 -0.000600913 0.00423689 -0.00155098 -0.000608616 0.00425627 -0.00155757 -0.000616058 0.00426305 -0.00155986 -0.000618842 0.0042693 -0.00156196 -0.00062151 0.00428246 -0.00156632 -0.000627721 0.00428424 -0.0015669 -0.000628707 0.00428815 -0.00156813 -0.000631231
0.000253309 -0.000101178 2.09839e-05 0.000506616 -0.000202356 4.19673e-05 0.000759545 -0.000303382 6.29149e-05 0.00101094 -0.000403795 8.37199e-05 0.00125892 -0.00050285 0.000104205 0.001501 -0.000599548 0.000124077 0.00173361 -0.000692478 0.00014283 0.00194957 -0.000778773 0.000159794 0.00214371 -0.000856363 0.000174664 0.00231851 -0.000926252 0.000187413 0.00238401 -0.000952445 0.000191995 0.00251738 -0.00100577 0.000201422 0.00255499 -0.0010208 0.000204283 0.0026349 -0.00105273 0.000210509 0.00270254 -0.00107973 0.000215823 0.00275301 -0.00109987 0.000219818 0.00278637 -0.00111317 0.000222531 0.00281365 -0.00112405 0.000224761 0.00283737 -0.0011335 0.000226679 0.00285853 -0.00114193 0.000228369 0.00286628 -0.00114502 0.000228988 0.00287361 -0.00114794 0.000229572 0.00289015 -0.00115453 0.000230881 0.00289265 -0.00115552 0.000231076 0.00289879 -0.00115796 0.000231553
0.000734686 -0.000218666 -0.000260416 0.00146935 -0.000437328 -0.000520811 0.00220292 -0.000655603 -0.000780793 0.00293469 -0.000872608 -0.00104143 0.00366397 -0.00108738 -0.00130306 0.00438809 -0.00129776 -0.00156455 0.00509533 -0.00149908 -0.00181741 0.00576593 -0.00168572 -0.0020495 0.00638727 -0.00185502 -0.0022575 0.00696108 -0.00200733 -0.00243153 0.00717728 -0.0020636 -0.00248949 0.00762225 -0.00217666 -0.00260958 0.00775146 -0.00220825 -0.00265139 0.00802941 -0.00227445 -0.00274556 0.00826778 -0.00233006 -0.00282516 0.00844951 -0.00237159 -0.00288732 0.00857304 -0.00239903 -0.00293401 0.00867515 -0.00242143 -0.00297333 0.00876322 -0.00244077 -0.00300613 0.00884071 -0.00245791 -0.00303341 0.00886895 -0.00246416 -0.0030432 0.00889557 -0.00247006 -0.00305235 0.00895514 -0.0024833 -0.00307233 0.00896404 -0.0024853 -0.00307518 0.00898562 -0.00249018 -0.00308178
0.000477211 -0.000174371 -0.00014956 0.000954394 -0.000348732 -0.000299109 0.0014303 -0.000522626 -0.00044826 0.00190081 -0.000694359 -0.000596757 0.00236096 -0.000861669 -0.000744664 0.00280131 -0.00102109 -0.000888899 0.00320418 -0.00116612 -0.00102297 0.00355291 -0.00129041 -0.00114306 0.00384542 -0.00139326 -0.00124933 0.00407741 -0.00147317 -0.00133835 0.00415317 -0.001499 -0.00136807 0.0042967 -0.00154867 -0.00142422 0.00433755 -0.0015632 -0.00144028 0.00441879 -0.00159286 -0.00147128 0.00448101 -0.00161612 -0.0014941 0.00452644 -0.00163325 -0.00151081 0.00455806 -0.00164518 -0.0015229 0.00458353 -0.00165487 -0.00153262 0.00460366 -0.00166275 -0.00153982 0.00461943 -0.00166917 -0.00154483 0.00462484 -0.00167144 -0.00154643 0.00462977 -0.00167353 -0.00154781 0.00463999 -0.00167801 -0.00155031 0.00464138 -0.00167864 -0.00155059 0.00464443 -0.0016801 -0.00155102
