0.39802 -0.0333529 -0.00955826 0.796041 -0.0667059 -0.0191165 1.19399 -0.100049 -0.0286736 1.59119 -0.133307 -0.0382168 1.98605 -0.166315 -0.0478096 2.37612 -0.198869 -0.0575273 2.75802 -0.230553 -0.0674624 3.12813 -0.260862 -0.0776457 3.48177 -0.289425 -0.0876825 3.81476 -0.316006 -0.0976422 4.12454 -0.339333 -0.107826 4.40785 -0.358433 -0.118219 4.65565 -0.373584 -0.128 4.85995 -0.384966 -0.136832 5.0274 -0.393372 -0.14476 5.16129 -0.399759 -0.151609 5.2714 -0.404617 -0.157719 5.28711 -0.405286 -0.158624 5.32349 -0.406858 -0.160754 5.39864 -0.410182 -0.165306 5.40883 -0.410648 -0.165942 5.43231 -0.411735 -0.167414 5.4812 -0.41403 -0.170551 5.48813 -0.414358 -0.171005 5.50441 -0.415134 -0.172082
0.37851 -0.0647774 -0.0674038 0.757021 -0.129555 -0.134808 1.13547 -0.194321 -0.202194 1.51326 -0.258968 -0.269426 1.88917 -0.323282 -0.336235 2.26098 -0.387249 -0.402026 2.62635 -0.45069 -0.466162 2.98175 -0.513203 -0.527569 3.32298 -0.57429 -0.585292 3.64634 -0.633563 -0.638072 3.95053 -0.690444 -0.684941 4.23396 -0.743948 -0.725045 4.48526 -0.792556 -0.757678 4.69465 -0.834261 -0.782509 4.8675 -0.86973 -0.801653 5.00628 -0.899305 -0.816072 5.1216 -0.924551 -0.827102 5.13812 -0.928232 -0.828629 5.17647 -0.936835 -0.832133 5.25599 -0.954968 -0.839251 5.26674 -0.957465 -0.840218 5.29149 -0.963274 -0.842442 5.34292 -0.975596 -0.847064 5.35021 -0.977369 -0.847715 5.36735 -0.981552 -0.849239
0.607341 0.00383429 -0.00445202 1.21468 0.00766858 -0.00890404 1.82215 0.0114645 -0.0133982 2.42927 0.0151612 -0.0182002 3.03383 0.0189676 -0.0235194 3.63394 0.0228334 -0.0294409 4.22718 0.0264032 -0.0364947 4.81141 0.0292323 -0.0457118 5.38239 0.0297294 -0.0581434 5.93151 0.0262998 -0.0732565 6.44292 0.0167115 -0.0911111 6.91306 0.000499651 -0.112363 7.34744 -0.0254517 -0.133486 7.73716 -0.0606121 -0.149765 8.08546 -0.0994508 -0.162239 8.38636 -0.13857 -0.170932 8.64973 -0.180945 -0.175391 8.68816 -0.187651 -0.175545 8.77843 -0.203912 -0.175335 8.96888 -0.240643 -0.172088 8.99498 -0.245763 -0.171253 9.05557 -0.257749 -0.168888 9.18297 -0.283976 -0.161641 9.20103 -0.287838 -0.160308 9.2434 -0.297181 -0.156822
0.0900227 -0.033395 0.0737638 0.180045 -0.06679 0.147528 0.270047 -0.100181 0.221277 0.359856 -0.133523 0.29488 0.449128 -0.166723 0.368074 0.537299 -0.199662 0.440553 0.623603 -0.232196 0.511805 0.706912 -0.264155 0.581125 0.785879 -0.2952 0.647492 0.859275 -0.325236 0.710195 0.925716 -0.354344 0.76824 0.984137 -0.382475 0.820837 1.03373 -0.408354 0.867006 1.0737 -0.430588 0.905583 1.10606 -0.44934 0.937704 1.13181 -0.464695 0.963953 1.15271 -0.477744 0.985894 1.1557 -0.479631 0.989064 1.16262 -0.484014 0.996454 1.17701 -0.493119 1.01197 1.179 -0.494349 1.01411 1.1836 -0.497181 1.01908 1.19331 -0.503072 1.0296 1.1947 -0.503909 1.03111 1.19796 -0.505876 1.03467
0.366432 -0.013419 -0.00621199 0.732864 -0.0268379 -0.012424 1.09918 -0.0402558 -0.0186343 1.46451 -0.0536602 -0.0248205 1.82717 -0.0670391 -0.0309382 2.18482 -0.080252 -0.0370372 2.53373 -0.0932967 -0.0431969 2.86784 -0.106083 -0.0495356 3.18103 -0.118403 -0.0558673 3.46595 -0.130394 -0.0623669 3.71224 -0.142828 -0.0687987 3.9119 -0.155845 -0.0751106 4.06998 -0.168221 -0.0808409 4.19149 -0.179009 -0.0859098 4.28762 -0.188209 -0.0902992 4.36403 -0.195732 -0.093961 4.4239 -0.202207 -0.0970008 4.43244 -0.203141 -0.0974411 4.45244 -0.205294 -0.0984689 4.49506 -0.209692 -0.100642 4.5012 -0.210267 -0.100946 4.51574 -0.211574 -0.101653 4.5476 -0.214216 -0.103167 4.55225 -0.214585 -0.103386 4.56324 -0.21545 -0.103902
0.705678 0.0205115 0.0537098 1.41136 0.0410229 0.10742 2.11659 0.0614968 0.161202 2.81865 0.0817515 0.215491 3.51417 0.101669 0.271026 4.1987 0.121114 0.328485 4.86455 0.140155 0.389881 5.50129 0.158366 0.456376 6.09882 0.17573 0.527655 6.64498 0.191656 0.605027 7.14638 0.209482 0.691845 7.60464 0.231005 0.790221 7.9997 0.253748 0.894632 8.31689 0.275239 0.995689 8.57496 0.297715 1.09101 8.78409 0.320914 1.17772 8.96089 0.346135 1.25836 8.9864 0.350236 1.27054 9.04536 0.360351 1.29934 9.16708 0.384605 1.36201 9.18363 0.388313 1.37087 9.22172 0.397339 1.39163 9.30109 0.418404 1.43676 9.31237 0.421651 1.44338 9.33889 0.429514 1.4592
0.311905 -0.0110263 0.0345801 0.623809 -0.0220526 0.0691601 0.935615 -0.0330751 0.10373 1.24656 -0.0440333 0.138227 1.55516 -0.0547689 0.172558 1.85938 -0.0650991 0.206575 2.15585 -0.0746899 0.239937 2.4393 -0.0832729 0.272006 2.70444 -0.090639 0.302408 2.94482 -0.0967597 0.330285 3.1509 -0.101189 0.354463 3.31567 -0.103853 0.374055 3.44449 -0.10545 0.389649 3.54248 -0.106669 0.401367 3.61935 -0.107678 0.410579 3.68021 -0.108592 0.417896 3.72747 -0.109348 0.423767 3.73419 -0.109461 0.424618 3.74996 -0.109735 0.426623 3.78365 -0.110357 0.43094 3.78855 -0.110453 0.431566 3.80018 -0.110684 0.433055 3.82582 -0.111209 0.436344 3.82957 -0.111286 0.436828 3.83844 -0.111468 0.437976
0.473664 0.0101588 0.00534699 0.947329 0.0203176 0.010694 1.42085 0.0304678 0.0160394 1.89293 0.0406731 0.0215048 2.36102 0.0512342 0.0273578 2.82174 0.0623373 0.0338703 3.27068 0.0742752 0.0412825 3.70095 0.0868902 0.0496593 4.10448 0.10047 0.0591832 4.47423 0.114928 0.0707427 4.80131 0.130268 0.0835673 5.07792 0.144307 0.0968864 5.30044 0.155585 0.109915 5.46691 0.163089 0.121505 5.59292 0.168076 0.131948 5.68621 0.170921 0.141079 5.75611 0.17195 0.148846 5.76574 0.171999 0.149974 5.78774 0.171985 0.152605 5.8322 0.171458 0.158182 5.8382 0.171331 0.158961 5.85199 0.170964 0.160778 5.88064 0.169968 0.164675 5.88469 0.169804 0.165237 5.8942 0.169399 0.166565
0.356389 -0.0151464 -0.0129354 0.712778 -0.0302929 -0.0258708 1.0691 -0.0454333 -0.0388045 1.42477 -0.0605269 -0.051716 1.77844 -0.0754813 -0.0645818 2.12828 -0.0900714 -0.0774587 2.4717 -0.10403 -0.0903304 2.80466 -0.116982 -0.103112 3.12278 -0.128496 -0.115627 3.42125 -0.1383 -0.127943 3.69389 -0.146322 -0.139592 3.93738 -0.151906 -0.150297 4.15126 -0.155173 -0.160271 4.33308 -0.156511 -0.169465 4.48644 -0.156611 -0.17757 4.61443 -0.156002 -0.184755 4.72326 -0.154851 -0.191282 4.73911 -0.154647 -0.192252 4.77629 -0.154122 -0.194556 4.85522 -0.152825 -0.19958 4.86628 -0.152628 -0.200301 4.89219 -0.152151 -0.201999 4.94775 -0.15105 -0.205707 4.95578 -0.150882 -0.206253 4.97476 -0.150456 -0.207555
0.281506 -0.00639555 -0.000311673 0.563012 -0.0127911 -0.000623346 0.844439 -0.0191815 -0.000931575 1.12517 -0.0255371 -0.00122024 1.40405 -0.0318129 -0.00147089 1.67945 -0.0379444 -0.00165317 1.94886 -0.0438033 -0.0016969 2.20834 -0.0491838 -0.00148996 2.45347 -0.0538706 -0.000915177 2.67988 -0.0576544 0.000125425 2.88178 -0.0601804 0.00181315 3.05383 -0.0610072 0.00446681 3.19512 -0.0603436 0.00795111 3.30524 -0.0585847 0.0119366 3.39235 -0.0564294 0.0158873 3.46035 -0.0541628 0.0196051 3.51385 -0.0517504 0.0231877 3.52141 -0.0513758 0.0237308 3.53892 -0.0504792 0.0250226 3.57527 -0.0485212 0.0278243 3.58031 -0.0482496 0.028217 3.59204 -0.0476158 0.0291371 3.61694 -0.0462668 0.0311109 3.62051 -0.0460721 0.0313966 3.62892 -0.0456117 0.0320722
0.281183 -0.00579191 -0.000237129 0.562366 -0.0115838 -0.000474259 0.84347 -0.017377 -0.000707796 1.12388 -0.0231722 -0.000918557 1.40241 -0.0289607 -0.00107798 1.67746 -0.0347332 -0.00115906 1.94647 -0.0404965 -0.00106408 2.20538 -0.046264 -0.000619794 2.44974 -0.0520408 0.000310536 2.67492 -0.0578216 0.00194002 2.87434 -0.0636472 0.0047597 3.04258 -0.0696821 0.00916818 3.18024 -0.0757733 0.0144489 3.28813 -0.0816155 0.0197919 3.3741 -0.0869232 0.0246893 3.4421 -0.0916072 0.0289099 3.49612 -0.0958601 0.0327877 3.50381 -0.0964925 0.0333585 3.5217 -0.0979859 0.0346857 3.55923 -0.101188 0.0374341 3.56451 -0.101635 0.0377956 3.57684 -0.10268 0.0386174 3.60331 -0.104915 0.0402849 3.60713 -0.105237 0.0405184 3.61613 -0.105998 0.0410664
0.577501 0.0283296 -0.013476 1.155 0.0566592 -0.026952 1.73241 0.0849182 -0.0404423 2.30855 0.113162 -0.0538932 2.88044 0.141907 -0.0672902 3.445 0.171461 -0.0806909 3.99884 0.20157 -0.0943007 4.53486 0.231529 -0.107907 5.04615 0.260358 -0.120583 5.52313 0.287751 -0.132302 5.94824 0.31177 -0.142441 6.31124 0.329814 -0.148677 6.6242 0.339064 -0.150615 6.88755 0.339943 -0.153099 7.10959 0.33629 -0.15575 7.29493 0.332206 -0.157221 7.45098 0.327297 -0.157052 7.47355 0.326722 -0.157197 7.52645 0.325637 -0.157835 7.63788 0.32513 -0.161017 7.65344 0.3255 -0.161802 7.6898 0.326791 -0.163971 7.76714 0.33147 -0.170219 7.7782 0.332354 -0.171344 7.80417 0.334572 -0.17423
1.03472 0.0915926 -0.05553 2.06944 0.183185 -0.11106 3.10394 0.274897 -0.166568 4.13686 0.367471 -0.222172 5.16535 0.462364 -0.278048 6.18557 0.560747 -0.334716 7.18841 0.66387 -0.392815 8.16396 0.772646 -0.452167 9.10021 0.893905 -0.513832 9.99668 1.02803 -0.582278 10.837 1.17938 -0.654192 11.6063 1.35773 -0.721568 12.2847 1.55815 -0.804616 12.8612 1.7728 -0.932497 13.3853 1.9823 -1.13908 13.8661 2.16361 -1.42897 14.2987 2.31749 -1.75629 14.3632 2.33988 -1.81012 14.5176 2.39239 -1.94758 14.8593 2.50699 -2.29734 14.908 2.52442 -2.35102 15.025 2.56631 -2.48439 15.2987 2.65957 -2.81827 15.3412 2.67358 -2.87132 15.4461 2.70655 -3.0052
0.370593 0.0481243 0.0207774 0.741185 0.0962487 0.0415547 1.11162 0.144362 0.0623339 1.48079 0.192371 0.0831107 1.84665 0.240095 0.103861 2.20665 0.287346 0.124564 2.55584 0.333862 0.145283 2.88579 0.379177 0.166184 3.1885 0.4228 0.187307 3.45373 0.464 0.208782 3.66401 0.501973 0.231258 3.80505 0.535906 0.255202 3.89244 0.565303 0.278841 3.94249 0.589519 0.300201 3.97312 0.609489 0.318706 3.99341 0.625678 0.334119 4.00193 0.63909 0.347592 4.00292 0.641023 0.349553 4.00542 0.645526 0.35411 4.01195 0.654982 0.363585 4.01339 0.656293 0.364855 4.01731 0.65934 0.367763 4.02779 0.665813 0.37376 4.02946 0.666743 0.374608 4.03346 0.668935 0.3766
0.396251 0.0051478 -0.0647669 0.792502 0.0102956 -0.129534 1.18868 0.0154389 -0.194283 1.58409 0.0205516 -0.25887 1.9772 0.0255547 -0.32299 2.36574 0.0301372 -0.386068 2.74666 0.0340253 -0.447402 3.11514 0.0368782 -0.505834 3.46621 0.0384858 -0.560321 3.79411 0.0382027 -0.609553 4.09269 0.0362617 -0.652399 4.357 0.0325461 -0.687524 4.58684 0.0269239 -0.715142 4.77984 0.0201096 -0.735821 4.94124 0.0130459 -0.751545 5.07516 0.00616854 -0.763421 5.18838 -0.000714328 -0.772289 5.20485 -0.00177725 -0.773515 5.24344 -0.00433769 -0.776326 5.32519 -0.0100706 -0.782046 5.33665 -0.0109037 -0.782836 5.36345 -0.0128738 -0.784672 5.42087 -0.017217 -0.788544 5.42915 -0.0178599 -0.789093 5.4487 -0.0194053 -0.790365
0.462728 -0.0380839 -0.0372855 0.925457 -0.0761677 -0.074571 1.38805 -0.114242 -0.111842 1.84948 -0.152226 -0.148991 2.30787 -0.189967 -0.185814 2.76016 -0.227159 -0.222055 3.20252 -0.263313 -0.257131 3.62759 -0.297765 -0.29037 4.02804 -0.330092 -0.321011 4.39495 -0.359883 -0.348288 4.71849 -0.386305 -0.37039 4.98987 -0.409068 -0.386091 5.21208 -0.428056 -0.396482 5.3876 -0.443208 -0.402952 5.52931 -0.455232 -0.40717 5.64329 -0.464565 -0.409966 5.7352 -0.471986 -0.411374 5.74839 -0.473037 -0.411538 5.77921 -0.475472 -0.411907 5.84456 -0.480477 -0.412678 5.85382 -0.481157 -0.41282 5.87557 -0.48273 -0.413187 5.9226 -0.486024 -0.414111 5.92942 -0.486492 -0.414253 5.94554 -0.487591 -0.41459
0.279734 0.000343275 0.00852686 0.559468 0.000686549 0.0170537 0.839164 0.00103008 0.0255791 1.1184 0.00137473 0.0340893 1.39623 0.00172081 0.042555 1.67139 0.00206935 0.0509347 1.94219 0.00242396 0.0591738 2.20597 0.00279072 0.0671898 2.4597 0.00317546 0.0748804 2.7 0.00358202 0.0821527 2.92275 0.00401931 0.0889107 3.12644 0.00451383 0.0950931 3.30953 0.00505458 0.100578 3.46836 0.00561065 0.105215 3.60432 0.00613593 0.109102 3.71892 0.00661484 0.112297 3.81759 0.00706263 0.114995 3.83202 0.00712999 0.115386 3.86593 0.00728984 0.116299 3.9381 0.0076354 0.118216 3.94821 0.00768406 0.118482 3.97185 0.00779832 0.1191 4.02249 0.00804422 0.120412 4.0298 0.00807983 0.1206 4.04706 0.00816403 0.121044
0.566264 -0.0151713 -0.0145073 1.13253 -0.0303426 -0.0290147 1.69868 -0.0455214 -0.0435321 2.26369 -0.0607666 -0.0580234 2.82515 -0.0760979 -0.0722757 3.37925 -0.0917014 -0.0858066 3.92156 -0.107716 -0.0984391 4.44536 -0.123967 -0.110037 4.94105 -0.141241 -0.119994 5.40081 -0.159508 -0.12793 5.8179 -0.178444 -0.133221 6.1787 -0.197668 -0.135464 6.47862 -0.21722 -0.136848 6.71647 -0.23762 -0.138498 6.90594 -0.25794 -0.139325 7.05496 -0.277266 -0.140418 7.1765 -0.295711 -0.142936 7.19401 -0.298558 -0.143432 7.23483 -0.305431 -0.144777 7.32102 -0.320969 -0.148408 7.33308 -0.323263 -0.14902 7.36128 -0.328766 -0.150575 7.42186 -0.341204 -0.15444 7.43062 -0.34307 -0.155049 7.45135 -0.347554 -0.156534
0.570452 -0.0801268 0.0920199 1.1409 -0.160254 0.18404 1.71121 -0.240405 0.276096 2.2802 -0.320691 0.368407 2.84564 -0.401558 0.461205 3.4041 -0.483608 0.554947 3.95137 -0.568504 0.650379 4.47992 -0.656929 0.749143 4.98265 -0.749765 0.852517 5.45137 -0.847367 0.961499 5.8775 -0.954773 1.07992 6.25149 -1.07881 1.20596 6.5613 -1.20955 1.32657 6.79907 -1.33879 1.43035 6.98465 -1.45279 1.52093 7.12578 -1.55061 1.59884 7.23956 -1.62954 1.66571 7.25565 -1.6408 1.67555 7.29244 -1.66714 1.69866 7.367 -1.7232 1.74803 7.37675 -1.73122 1.75505 7.39886 -1.75014 1.77153 7.44349 -1.79119 1.80736 7.44968 -1.79706 1.81261 7.46416 -1.81087 1.82507
0.511605 0.0159497 -0.0129599 1.02321 0.0318995 -0.0259199 1.53465 0.047844 -0.0388829 2.04466 0.0637437 -0.0518579 2.55089 0.0795266 -0.0648738 3.05026 0.0950932 -0.0776957 3.53743 0.110247 -0.0904853 4.00396 0.124834 -0.103131 4.44031 0.138317 -0.115875 4.83524 0.150482 -0.128704 5.17295 0.161127 -0.143622 5.44046 0.169645 -0.161659 5.6466 0.176209 -0.180579 5.80118 0.180987 -0.198002 5.92142 0.184602 -0.213255 6.01619 0.187319 -0.225932 6.08907 0.189327 -0.237182 6.09943 0.189607 -0.238819 6.12377 0.190259 -0.242594 6.1759 0.19162 -0.250302 6.18352 0.191815 -0.251297 6.20169 0.192278 -0.253536 6.24189 0.19331 -0.257994 6.24779 0.19346 -0.258612 6.26175 0.193814 -0.260058
0.2806 0.000221221 0.00806307 0.5612 0.000442442 0.0161261 0.841762 0.000664717 0.0241882 1.1219 0.000893596 0.0322381 1.40077 0.00113737 0.040251 1.67706 0.00140228 0.0481888 1.94941 0.00171743 0.0560085 2.21587 0.00213613 0.063649 2.4736 0.00269712 0.0710268 2.72072 0.00346894 0.0780753 2.9571 0.00461624 0.0847577 3.18209 0.00626401 0.0910598 3.38646 0.00815578 0.0967869 3.56035 0.0100124 0.101712 3.70593 0.0116852 0.105882 3.8244 0.013103 0.109326 3.92429 0.014389 0.112271 3.93868 0.0145772 0.112699 3.97208 0.0150131 0.113696 4.04141 0.0159074 0.115792 4.0508 0.0160236 0.116082 4.07243 0.0162866 0.116752 4.11747 0.0168154 0.118161 4.12387 0.016889 0.118362 4.1389 0.0170615 0.118836
0.853961 0.0767235 -0.0892829 1.70792 0.153447 -0.178566 2.56172 0.230153 -0.267819 3.41422 0.306761 -0.356912 4.26457 0.383437 -0.446045 5.10956 0.460532 -0.535269 5.9444 0.538468 -0.623494 6.76239 0.616849 -0.709847 7.55083 0.694541 -0.792379 8.30249 0.770587 -0.868657 9.0172 0.844219 -0.937251 9.68839 0.915239 -0.995994 10.2884 0.981881 -1.04451 10.7856 1.04063 -1.08265 11.1921 1.09024 -1.11312 11.5158 1.13093 -1.13694 11.7809 1.16492 -1.15486 11.8188 1.16983 -1.15739 11.9062 1.18127 -1.16329 12.0866 1.20536 -1.17583 12.111 1.2087 -1.17764 12.1671 1.21646 -1.18195 12.2838 1.23297 -1.19145 12.3004 1.23534 -1.19284 12.3393 1.24094 -1.19615
0.546852 0.0144103 -0.043486 1.0937 0.0288206 -0.0869719 1.64039 0.0432232 -0.130441 2.18534 0.0575932 -0.173775 2.72548 0.071992 -0.216907 3.25682 0.0863828 -0.259668 3.77417 0.100818 -0.301796 4.26963 0.115013 -0.34274 4.73288 0.129017 -0.382 5.1565 0.142722 -0.418451 5.53089 0.156081 -0.451603 5.84745 0.167705 -0.479521 6.10235 0.176359 -0.501601 6.29392 0.181696 -0.517679 6.43914 0.184836 -0.52942 6.54698 0.186276 -0.537577 6.6285 0.186377 -0.543146 6.63981 0.186309 -0.543883 6.6657 0.186045 -0.545526 6.7183 0.185037 -0.548721 6.72543 0.184846 -0.549144 6.74185 0.184339 -0.550102 6.77607 0.183046 -0.552074 6.78092 0.182842 -0.552351 6.79231 0.182341 -0.552998
0.407108 -0.0273234 0.0771866 0.814215 -0.0546469 0.154373 1.22119 -0.081963 0.23154 1.62699 -0.109273 0.308478 2.02949 -0.13661 0.384784 2.42578 -0.164032 0.460004 2.81214 -0.191393 0.533446 3.18257 -0.21854 0.604141 3.53013 -0.245205 0.670821 3.84925 -0.271382 0.732794 4.13248 -0.295926 0.789009 4.3714 -0.318205 0.838609 4.56276 -0.338205 0.881177 4.70508 -0.355465 0.915433 4.81247 -0.370541 0.942986 4.89167 -0.383374 0.964899 4.9504 -0.394333 0.982994 4.95845 -0.395952 0.985609 4.97678 -0.399779 0.991716 5.01362 -0.408108 1.00463 5.01858 -0.409301 1.00643 5.02994 -0.412126 1.01063 5.05341 -0.418321 1.01959 5.05672 -0.419228 1.02088 5.06447 -0.42138 1.02393
0.322476 0.0169139 0.0172367 0.644952 0.0338278 0.0344735 0.967313 0.0507375 0.0517089 1.28872 0.0676098 0.0689241 1.60759 0.0843793 0.0860737 1.92195 0.100971 0.10311 2.22817 0.117294 0.120005 2.52027 0.133147 0.136691 2.79222 0.148361 0.153082 3.03699 0.162659 0.169078 3.24294 0.175782 0.184737 3.40089 0.187419 0.200066 3.51789 0.197354 0.214394 3.60153 0.205386 0.226941 3.66419 0.211936 0.237662 3.71202 0.217184 0.246571 3.74671 0.221451 0.254241 3.75155 0.222063 0.255355 3.7629 0.223489 0.257954 3.78728 0.226468 0.263388 3.79093 0.226879 0.264129 3.79969 0.227834 0.265842 3.8194 0.22986 0.269435 3.82231 0.23015 0.269948 3.82921 0.230835 0.271155
0.681163 0.033744 0.035502 1.36233 0.0674881 0.071004 2.04315 0.10124 0.106557 2.72101 0.134975 0.14257 3.39286 0.168764 0.179687 4.05387 0.202464 0.218136 4.69788 0.236699 0.259828 5.31406 0.271163 0.306576 5.88924 0.304813 0.358665 6.41529 0.337078 0.416972 6.88618 0.369972 0.486487 7.30651 0.403861 0.56747 7.66095 0.43323 0.653949 7.93854 0.452837 0.736214 8.16168 0.46814 0.815078 8.34112 0.480998 0.888254 8.48824 0.491687 0.957671 8.50915 0.493144 0.96811 8.5572 0.496293 0.992645 8.65558 0.50195 1.04495 8.66894 0.502626 1.05212 8.69965 0.504027 1.06867 8.76383 0.506423 1.10345 8.77298 0.506717 1.10842 8.79449 0.507361 1.12013
0.952194 0.0382194 0.0892853 1.90439 0.0764387 0.178571 2.8564 0.114617 0.267865 3.807 0.152543 0.357129 4.75373 0.190046 0.446571 5.69298 0.227397 0.536755 6.61759 0.264916 0.628651 7.51923 0.300589 0.722741 8.38416 0.33194 0.817608 9.21059 0.358569 0.914972 9.99522 0.378874 1.02142 10.7256 0.395101 1.14989 11.374 0.410835 1.29316 11.9158 0.427864 1.45043 12.3662 0.446594 1.59462 12.7334 0.465734 1.72296 13.0361 0.486033 1.82869 13.0792 0.489137 1.84381 13.1787 0.496194 1.87949 13.3839 0.510541 1.95626 13.4117 0.512444 1.96732 13.4758 0.516763 1.99361 13.6093 0.525849 2.05118 13.6282 0.527196 2.0595 13.6725 0.530468 2.07908
0.651753 -0.0641945 -0.0802226 1.30351 -0.128389 -0.160445 1.95505 -0.192561 -0.240636 2.60481 -0.256695 -0.320717 3.25005 -0.321272 -0.401025 3.88826 -0.386851 -0.482493 4.51294 -0.452867 -0.565378 5.11163 -0.517971 -0.64827 5.6744 -0.582658 -0.730593 6.18759 -0.645293 -0.809406 6.62665 -0.702854 -0.879849 6.97869 -0.750572 -0.939381 7.25578 -0.78776 -0.989254 7.47208 -0.813319 -1.03311 7.64543 -0.833059 -1.07087 7.78595 -0.848257 -1.10385 7.89659 -0.860824 -1.13067 7.91245 -0.862682 -1.13458 7.94988 -0.867003 -1.14395 8.03096 -0.876135 -1.16491 8.04291 -0.877427 -1.16809 8.07146 -0.88045 -1.1758 8.13495 -0.887036 -1.19338 8.14429 -0.888005 -1.196 8.16639 -0.890312 -1.20222
-0.170992 -0.0330458 -0.0740477 -0.341984 -0.0660915 -0.148095 -0.512966 -0.0991853 -0.222262 -0.683949 -0.132228 -0.296734 -0.854963 -0.164939 -0.371517 -1.02623 -0.197193 -0.446977 -1.19746 -0.229228 -0.523292 -1.36787 -0.260994 -0.601413 -1.53649 -0.292195 -0.681758 -1.70274 -0.323544 -0.763384 -1.86269 -0.35485 -0.846392 -2.01384 -0.384362 -0.929961 -2.15493 -0.412125 -1.01065 -2.2799 -0.441877 -1.09014 -2.38838 -0.471504 -1.16577 -2.48017 -0.497289 -1.23252 -2.55882 -0.519831 -1.29114 -2.57044 -0.523382 -1.29988 -2.59785 -0.532046 -1.32063 -2.65691 -0.552121 -1.36558 -2.66529 -0.555132 -1.3719 -2.68497 -0.562372 -1.38673 -2.7278 -0.578919 -1.41878 -2.73407 -0.581483 -1.42347 -2.749 -0.58775 -1.43464
0.696562 -0.0976122 -0.0741471 1.39312 -0.195224 -0.148294 2.08952 -0.292838 -0.222446 2.78439 -0.391153 -0.296975 3.47575 -0.491644 -0.372791 4.16114 -0.595171 -0.451225 4.83419 -0.702252 -0.533909 5.48772 -0.814412 -0.62055 6.11279 -0.934854 -0.713911 6.69703 -1.06435 -0.815256 7.23838 -1.1992 -0.922385 7.72619 -1.33932 -1.03653 8.13715 -1.48001 -1.14964 8.44824 -1.60845 -1.24648 8.67236 -1.72593 -1.32468 8.8226 -1.82967 -1.38647 8.92127 -1.92129 -1.43461 8.9332 -1.93493 -1.44103 8.95798 -1.96704 -1.45545 8.99454 -2.03571 -1.48313 8.99753 -2.04536 -1.4864 9.00275 -2.06763 -1.49368 9.00307 -2.11372 -1.50785 9.00197 -2.12021 -1.50972 8.99818 -2.13519 -1.5142
0.376721 0.0061589 0.00740124 0.753442 0.0123178 0.0148025 1.1301 0.0184798 0.0222011 1.50612 0.0246578 0.0295779 1.8803 0.0308713 0.036895 2.25058 0.0371344 0.0441496 2.61476 0.0436109 0.0511938 2.96961 0.0504605 0.0578995 3.31138 0.0579371 0.0639668 3.63666 0.0662343 0.0693526 3.94467 0.0760078 0.073521 4.23361 0.0876602 0.0762051 4.49216 0.10005 0.077993 4.70932 0.111845 0.0790764 4.88947 0.122248 0.0798083 5.03504 0.131108 0.0803123 5.15663 0.139018 0.0806139 5.1741 0.140175 0.0806508 5.21457 0.142849 0.0807529 5.29839 0.148349 0.0809907 5.30975 0.149077 0.0810332 5.33587 0.150734 0.0811494 5.39025 0.154163 0.0814518 5.39797 0.154649 0.0815005 5.41611 0.155791 0.0816142
0.594148 -0.0257389 0.0276495 1.1883 -0.0514778 0.055299 1.78233 -0.0771878 0.0831091 2.37531 -0.102755 0.111829 2.96515 -0.128134 0.142107 3.54876 -0.153969 0.17454 4.1229 -0.179716 0.212047 4.68205 -0.20457 0.261067 5.22019 -0.228307 0.326701 5.73024 -0.252412 0.41369 6.20757 -0.275391 0.538756 6.64572 -0.299993 0.714329 7.02873 -0.33918 0.913025 7.34064 -0.394264 1.12095 7.59632 -0.470305 1.31092 7.80227 -0.559409 1.47908 7.9739 -0.665609 1.61909 7.99873 -0.683393 1.63961 8.0565 -0.726498 1.68858 8.17797 -0.825795 1.79661 8.19476 -0.841124 1.81268 8.23381 -0.878407 1.8513 8.31697 -0.966721 1.93805 8.32898 -0.980993 1.95085 8.35739 -1.01581 1.98123
0.327344 4.64449e-05 5.22644e-05 0.654689 9.28898e-05 0.000104529 0.981968 0.000139342 0.000159307 1.30861 0.000186553 0.00021418 1.63337 0.000229652 0.000224328 1.95425 0.00026395 0.000122697 2.26881 0.000272469 7.16491e-06 2.57398 0.000197509 2.40161e-05 2.86575 6.73819e-06 -6.42019e-05 3.14071 -0.000426377 -0.000208961 3.397 -0.000878889 0.000304208 3.63205 -0.00150602 0.00161859 3.83771 -0.00220344 0.00354265 4.00703 -0.00289993 0.00573532 4.1456 -0.00315456 0.00811834 4.25598 -0.0033588 0.0103212 4.34651 -0.0035292 0.012216 4.35942 -0.00354656 0.0124915 4.38921 -0.00360433 0.0131309 4.45047 -0.00373958 0.0144191 4.45873 -0.00376007 0.014582 4.47775 -0.0038161 0.014945 4.51724 -0.00395931 0.0156549 4.52283 -0.00398318 0.0157512 4.53595 -0.00403979 0.015975
