3.72489e-05 1.40379e-05 -0.000154594 7.44978e-05 2.80758e-05 -0.000309188 0.000111736 4.21111e-05 -0.000463731 0.000148882 5.61213e-05 -0.00061785 0.000185779 7.00623e-05 -0.000770847 0.000222166 8.39269e-05 -0.000921993 0.000257643 9.76907e-05 -0.00106956 0.000291514 0.000111333 -0.00121143 0.000323153 0.000124763 -0.00134439 0.000351821 0.000137951 -0.00146624 0.000376597 0.000150857 -0.00157234 0.000396965 0.000163253 -0.00165882 0.00041348 0.000174463 -0.00172683 0.000426331 0.000184035 -0.00177779 0.000436499 0.000192063 -0.00181721 0.000444506 0.000198652 -0.00184762 0.000450848 0.000204224 -0.00187068 0.000451749 0.000205028 -0.00187391 0.000453851 0.000206899 -0.00188138 0.00045827 0.000210793 -0.00189697 0.000458894 0.000211322 -0.00189918 0.000460356 0.000212545 -0.00190437 0.000463491 0.00021512 -0.00191559 0.000463943 0.000215489 -0.00191721 0.000465008 0.000216356 -0.00192106
0.000397792 -0.000123908 0.000126097 0.000795584 -0.000247817 0.000252195 0.00119325 -0.000371684 0.000378276 0.00158984 -0.000495201 0.000504165 0.00198354 -0.000617778 0.000629493 0.00237187 -0.000738671 0.000753377 0.00275079 -0.00085655 0.000875117 0.00311338 -0.000969424 0.000992829 0.00345298 -0.00107498 0.00110563 0.00376167 -0.00117091 0.00121164 0.00402756 -0.00125323 0.00131092 0.00424202 -0.00131877 0.00140464 0.00441053 -0.00136904 0.00149101 0.00453863 -0.00140635 0.00156605 0.004639 -0.00143516 0.00162961 0.00471818 -0.00145753 0.00168223 0.00477967 -0.00147448 0.00172749 0.00478842 -0.00147687 0.00173408 0.00480888 -0.00148248 0.00174944 0.00485244 -0.00149447 0.00178161 0.00485872 -0.00149622 0.001786 0.0048736 -0.00150038 0.00179615 0.00490619 -0.00150957 0.0018174 0.00491094 -0.00151091 0.00182043 0.00492218 -0.0015141 0.00182756
0.000494784 -0.000177062 5.25907e-05 0.000989568 -0.000354123 0.000105181 0.00148432 -0.000531188 0.000157644 0.00197863 -0.00070828 0.00020888 0.00247092 -0.000885134 0.000258476 0.00295911 -0.00106139 0.000305454 0.00344035 -0.00123649 0.00034837 0.00391079 -0.00140976 0.000380546 0.00437171 -0.00158376 0.00039037 0.00481535 -0.00175697 0.000374419 0.00523858 -0.00192944 0.000318441 0.00564209 -0.0021041 0.000205826 0.00604139 -0.00229307 -3.15226e-06 0.00644965 -0.00250606 -0.000317834 0.00685991 -0.00273497 -0.000703594 0.00727068 -0.0029775 -0.00114993 0.00765287 -0.00322446 -0.00156415 0.00771067 -0.00326448 -0.00162339 0.00785001 -0.00336563 -0.00176051 0.00815293 -0.00361896 -0.00200413 0.00819505 -0.00365853 -0.00202911 0.00829345 -0.00375511 -0.00207904 0.00850433 -0.00398027 -0.00215007 0.0085349 -0.0040148 -0.00215664 0.00860761 -0.00409912 -0.00216866
8.55298e-05 -3.01451e-05 0.000142081 0.00017106 -6.02903e-05 0.000284163 0.000256568 -9.04249e-05 0.000426212 0.000341881 -0.000120475 0.000567962 0.000426647 -0.000150292 0.000708884 0.000510334 -0.000179576 0.000848243 0.000592066 -0.00020787 0.000984927 0.000670725 -0.000234652 0.00111747 0.00074482 -0.000259138 0.00124371 0.00081315 -0.000280809 0.00136214 0.000874202 -0.000299208 0.00147062 0.000926678 -0.000313733 0.00156731 0.000970325 -0.000324159 0.00165025 0.00100499 -0.000330747 0.00171771 0.00103285 -0.000334982 0.00177262 0.00105494 -0.000337416 0.00181649 0.00107266 -0.00033844 0.00185221 0.00107518 -0.000338528 0.0018573 0.00108102 -0.000338668 0.0018691 0.00109318 -0.000338692 0.00189362 0.00109487 -0.000338668 0.00189699 0.00109878 -0.000338586 0.00190477 0.00110708 -0.0003383 0.00192113 0.00110827 -0.000338247 0.00192346 0.00111106 -0.000338103 0.00192895
0.00105178 -0.000311953 0.000244075 0.00210357 -0.000623906 0.00048815 0.00315595 -0.000936058 0.000732534 0.00421186 -0.00124938 0.000978716 0.00527503 -0.00156524 0.00122731 0.00635431 -0.00188624 0.00147907 0.00746803 -0.00221623 0.00174155 0.00864792 -0.00256428 0.00202869 0.0099311 -0.00294252 0.00234842 0.0113677 -0.00336478 0.00271032 0.013103 -0.00387218 0.00314364 0.0153305 -0.00450884 0.00365638 0.0181029 -0.00524242 0.00423035 0.0212164 -0.00602052 0.00478202 0.0245124 -0.00678253 0.00531858 0.0280235 -0.00749063 0.00583929 0.0317876 -0.0081265 0.00630391 0.0323941 -0.0082225 0.00637721 0.0339033 -0.00845073 0.00656675 0.0376305 -0.00894955 0.00710094 0.0382322 -0.00902378 0.00719382 0.0397356 -0.00920096 0.00743094 0.0434599 -0.00959591 0.00802331 0.0440562 -0.00965531 0.00811689 0.0455384 -0.00979631 0.00834908
0.000357912 -0.000154058 -0.000157833 0.000715825 -0.000308117 -0.000315666 0.00107367 -0.000462145 -0.000473446 0.00143081 -0.000615871 -0.000630785 0.0017859 -0.000768718 -0.000786973 0.00213713 -0.00091993 -0.000940965 0.00248179 -0.0010685 -0.00109098 0.00281573 -0.00121269 -0.00123439 0.00313402 -0.00135074 -0.00136775 0.00343193 -0.00148053 -0.0014885 0.00370293 -0.00159941 -0.00159226 0.00394351 -0.00170553 -0.0016754 0.00415295 -0.00179821 -0.00173907 0.00432911 -0.00187615 -0.00178503 0.00447643 -0.00194156 -0.00181874 0.00459819 -0.00199561 -0.00184326 0.00470064 -0.0020411 -0.00186053 0.00471551 -0.00204771 -0.00186284 0.00475035 -0.00206318 -0.0018681 0.00482412 -0.00209591 -0.00187873 0.00483445 -0.00210049 -0.00188022 0.00485861 -0.00211118 -0.00188368 0.00491042 -0.00213408 -0.00189105 0.00491789 -0.00213739 -0.00189209 0.00493555 -0.00214519 -0.00189456
0.000314437 -3.17934e-05 2.56051e-05 0.000628875 -6.35869e-05 5.12102e-05 0.000943256 -9.53793e-05 7.68195e-05 0.00125704 -0.000127136 0.000102434 0.00156902 -0.000158746 0.00012804 0.00187746 -0.000190025 0.000153758 0.00217996 -0.000220722 0.000179664 0.0024728 -0.000250555 0.000206109 0.00275203 -0.000279128 0.000232968 0.0030132 -0.000306053 0.000260671 0.00325096 -0.000330977 0.000289285 0.00346224 -0.000354039 0.000319315 0.00364669 -0.00037542 0.000349632 0.00380254 -0.000394893 0.000378413 0.00393381 -0.000412147 0.000404196 0.00404295 -0.000427188 0.000426685 0.00413528 -0.000440535 0.000446994 0.0041487 -0.000442508 0.000449995 0.00418016 -0.000447167 0.000457057 0.0042469 -0.000457171 0.00047215 0.00425627 -0.000458584 0.000474248 0.00427819 -0.000461903 0.000479126 0.00432517 -0.000469049 0.00048949 0.00433195 -0.000470083 0.000490984 0.00434797 -0.000472525 0.000494513
0.000371198 -0.000157214 0.000227851 0.000742396 -0.000314427 0.000455703 0.00111348 -0.000471592 0.000683508 0.0014836 -0.000628348 0.000910859 0.00185118 -0.000784025 0.00113692 0.00221397 -0.000937689 0.00136053 0.00256833 -0.00108796 0.00157975 0.00290884 -0.00123252 0.00179207 0.00322923 -0.00136898 0.00199433 0.00352374 -0.00149479 0.0021837 0.00378498 -0.00160661 0.00235713 0.00400529 -0.00170091 0.00251253 0.00418315 -0.00177716 0.00264777 0.004318 -0.00183523 0.00276018 0.00442204 -0.0018804 0.00285343 0.00450095 -0.0019149 0.00292954 0.00456096 -0.00194128 0.00299319 0.00456932 -0.00194497 0.00300241 0.00458852 -0.00195345 0.00302393 0.00462784 -0.00197087 0.00306925 0.00463324 -0.00197328 0.00307554 0.00464574 -0.00197885 0.00309019 0.00467207 -0.00199064 0.00312136 0.00467583 -0.00199233 0.00312584 0.00468467 -0.00199629 0.00313641
0.000313959 -0.000147339 0.000275238 0.000627918 -0.000294678 0.000550476 0.000941789 -0.000441978 0.000825659 0.00125489 -0.000588926 0.0011003 0.00156589 -0.000734922 0.00137342 0.00187308 -0.000879247 0.00164378 0.00217344 -0.00102073 0.00190923 0.00246254 -0.00115738 0.00216719 0.00273499 -0.00128715 0.00241329 0.00298607 -0.00140782 0.00264516 0.00320826 -0.00151639 0.0028589 0.0033957 -0.00161001 0.00305201 0.00354953 -0.00168829 0.0032213 0.00367086 -0.00175075 0.00336286 0.00376819 -0.00180121 0.00348077 0.00384583 -0.0018416 0.00357716 0.00390797 -0.00187423 0.00365776 0.00391685 -0.0018789 0.0036694 0.00393756 -0.00188978 0.00369655 0.00398117 -0.00191262 0.00375355 0.0039873 -0.00191581 0.00376142 0.00400166 -0.00192325 0.00377967 0.0040325 -0.00193916 0.00381828 0.00403696 -0.00194146 0.00382382 0.00404746 -0.00194686 0.00383686
0.000252438 -7.90986e-05 3.4088e-05 0.000504875 -0.000158197 6.8176e-05 0.000757278 -0.000237285 0.000102267 0.00100926 -0.000316243 0.000136343 0.00125995 -0.0003948 0.000170332 0.0015082 -0.000472603 0.000204139 0.00175247 -0.00054917 0.000237714 0.00199029 -0.00062374 0.000271002 0.00221888 -0.000695455 0.000303878 0.00243515 -0.000763355 0.000336214 0.00263529 -0.000826254 0.000368103 0.0028178 -0.00088372 0.00040008 0.00298136 -0.000935349 0.000431241 0.00312285 -0.00098014 0.000460103 0.00324374 -0.00101849 0.000485756 0.00334547 -0.00105082 0.000507955 0.0034329 -0.00107867 0.000527756 0.00344569 -0.00108274 0.000530681 0.00347571 -0.00109231 0.000537562 0.00353959 -0.00111269 0.00055222 0.00354854 -0.00111555 0.000554256 0.00356947 -0.00112223 0.000559004 0.0036143 -0.00113655 0.000569108 0.00362077 -0.00113862 0.000570562 0.00363605 -0.0011435 0.000573994
0.000429882 -0.00011489 -2.03028e-05 0.000859764 -0.000229779 -4.06056e-05 0.0012895 -0.000344631 -6.08854e-05 0.00171801 -0.000459166 -8.10006e-05 0.00214326 -0.000572854 -0.000100708 0.0025626 -0.000684951 -0.000120085 0.00297139 -0.000794236 -0.000138689 0.00336216 -0.000898639 -0.000156538 0.00372723 -0.000996218 -0.000172466 0.00405778 -0.00108465 -0.000184959 0.00433877 -0.00116043 -0.000189883 0.00455926 -0.00122092 -0.000183391 0.00472697 -0.00126783 -0.000168973 0.00485087 -0.0013031 -0.000151833 0.00494611 -0.0013305 -0.000135435 0.0050205 -0.00135197 -0.000121557 0.00507672 -0.00136847 -0.000108092 0.00508467 -0.00137081 -0.00010611 0.00510334 -0.0013763 -0.00010158 0.00514344 -0.001388 -9.26334e-05 0.00514935 -0.0013897 -9.15826e-05 0.00516349 -0.00139374 -8.93294e-05 0.00519499 -0.00140262 -8.5366e-05 0.00519963 -0.00140392 -8.48639e-05 0.0052106 -0.00140699 -8.37118e-05
0.000251426 -7.89112e-05 9.66307e-06 0.000502851 -0.000157822 1.93261e-05 0.000754178 -0.000236706 2.90012e-05 0.0010047 -0.000315355 3.87448e-05 0.00125311 -0.000393386 4.86315e-05 0.00149779 -0.00047031 5.87138e-05 0.00173564 -0.000545233 6.93047e-05 0.00196152 -0.000616695 8.09737e-05 0.00217036 -0.000683214 9.41259e-05 0.00235612 -0.000743073 0.000109476 0.00250839 -0.000793422 0.000128832 0.002619 -0.000832034 0.000153644 0.0026954 -0.000860642 0.00018093 0.00274576 -0.000881114 0.000207325 0.00278107 -0.000896467 0.000231012 0.00280673 -0.0009082 0.000251181 0.00282313 -0.000916728 0.000269378 0.00282534 -0.000917919 0.000272046 0.00283055 -0.000920712 0.000278247 0.00284204 -0.000926717 0.000291102 0.0028439 -0.000927616 0.000292804 0.00284848 -0.000929775 0.000296687 0.00285929 -0.000934629 0.000304615 0.00286092 -0.000935346 0.000305729 0.0028648 -0.000937044 0.000308345
0.000242525 -7.57506e-05 5.11085e-05 0.00048505 -0.000151501 0.000102217 0.000727564 -0.00022725 0.000153323 0.000969849 -0.000302935 0.000204376 0.00121136 -0.000378398 0.000255252 0.00145113 -0.000453343 0.000305741 0.00168859 -0.00052763 0.000355693 0.0019232 -0.00060115 0.000404935 0.00215333 -0.000673449 0.000453093 0.00237879 -0.000744544 0.000500036 0.00260285 -0.000815651 0.000546232 0.00282747 -0.000887528 0.000592008 0.00303953 -0.000955793 0.000635 0.00322494 -0.00101573 0.000672604 0.0033825 -0.00106678 0.000704631 0.00351182 -0.00110875 0.000731036 0.00362263 -0.00114479 0.000753725 0.00363865 -0.00115001 0.000757012 0.0036758 -0.0011621 0.000764653 0.00375272 -0.00118714 0.000780553 0.00376304 -0.00119049 0.000782705 0.0037867 -0.00119819 0.000787654 0.0038356 -0.00121406 0.000797935 0.00384251 -0.0012163 0.000799393 0.00385875 -0.00122157 0.000802821
0.000252323 -7.93002e-05 8.97097e-06 0.000504646 -0.0001586 1.79419e-05 0.000756869 -0.000237871 2.69245e-05 0.00100831 -0.000316906 3.59637e-05 0.0012578 -0.000395342 4.50943e-05 0.00150364 -0.00047266 5.43848e-05 0.00174303 -0.000548014 6.40391e-05 0.00197161 -0.000620075 7.43824e-05 0.00218447 -0.000687354 8.57465e-05 0.00237708 -0.000748456 9.83802e-05 0.00254319 -0.000801465 0.000112826 0.00267545 -0.000844213 0.000130223 0.00277335 -0.000876553 0.000149981 0.00283866 -0.000898944 0.000170709 0.00288326 -0.000914852 0.000190458 0.00291228 -0.000925796 0.000208538 0.00292931 -0.000932925 0.000225521 0.00293138 -0.000933847 0.000228076 0.00293583 -0.000935896 0.000234135 0.00294386 -0.000939846 0.000247219 0.0029449 -0.000940377 0.000249051 0.00294723 -0.000941588 0.000253341 0.00295185 -0.000944084 0.000262535 0.00295248 -0.000944433 0.000263864 0.00295392 -0.000945248 0.000267007
0.000576537 -0.000243537 -5.22619e-05 0.00115307 -0.000487074 -0.000104524 0.00172948 -0.00073067 -0.000157269 0.00230437 -0.000974017 -0.000212109 0.00287512 -0.00121624 -0.000270627 0.00343889 -0.00145688 -0.00033593 0.00399237 -0.00169603 -0.000416215 0.00452756 -0.00192911 -0.000515801 0.00503753 -0.00215377 -0.000642432 0.00551233 -0.00236467 -0.000796881 0.00593627 -0.00254586 -0.000968438 0.00630105 -0.00269973 -0.00119062 0.00660727 -0.00281716 -0.00141894 0.00686048 -0.00290228 -0.0016343 0.00707168 -0.00297501 -0.00184298 0.00724929 -0.00304394 -0.00205187 0.00739413 -0.00310879 -0.0022449 0.00741512 -0.00311868 -0.0022738 0.00746473 -0.0031425 -0.00234338 0.00757252 -0.00319639 -0.00250085 0.00758831 -0.00320453 -0.00252476 0.00762598 -0.00322434 -0.00258301 0.00770989 -0.00327033 -0.00271782 0.00772228 -0.00327738 -0.00273836 0.00775173 -0.00329451 -0.00278794
0.00059402 -0.000217634 2.31639e-05 0.00118804 -0.000435269 4.63277e-05 0.00178161 -0.000652712 6.91661e-05 0.00237209 -0.000868912 9.02342e-05 0.00295603 -0.00108253 0.00010811 0.00352893 -0.00129193 0.000121411 0.00408136 -0.00149344 0.00012384 0.00459653 -0.00168051 0.000103977 0.00505515 -0.00184592 5.02369e-05 0.00544441 -0.00198526 -4.27905e-05 0.00573025 -0.00208483 -0.000206744 0.00588802 -0.00213757 -0.000461831 0.00595768 -0.00217092 -0.000734935 0.00594544 -0.00218829 -0.000999971 0.00590407 -0.00220242 -0.00122335 0.00584162 -0.00221529 -0.00139807 0.00578598 -0.00223168 -0.00152634 0.00577689 -0.00223414 -0.00154399 0.00575306 -0.00223962 -0.0015851 0.00569352 -0.0022517 -0.00167219 0.00568339 -0.00225336 -0.00168503 0.00565761 -0.00225709 -0.00171579 0.00559416 -0.0022652 -0.00178317 0.00558443 -0.00226659 -0.00179265 0.00556117 -0.00227022 -0.00181452
0.000252232 -7.864e-05 3.38951e-05 0.000504464 -0.00015728 6.77902e-05 0.000756661 -0.00023591 0.000101687 0.00100847 -0.000314425 0.000135569 0.00125912 -0.000392597 0.000169377 0.00150744 -0.000470062 0.000202998 0.00175215 -0.000546455 0.00023641 0.00199147 -0.000621269 0.000269638 0.0022228 -0.000693734 0.00030255 0.00244438 -0.000763365 0.000335216 0.00265595 -0.000830234 0.000368274 0.00285682 -0.000894247 0.000402304 0.00303888 -0.000952668 0.000435313 0.00319355 -0.00100257 0.000465006 0.00332291 -0.00104444 0.000490743 0.00342812 -0.00107857 0.000512278 0.00351673 -0.00110743 0.000531085 0.0035295 -0.00111159 0.000533827 0.00355912 -0.00112125 0.000540213 0.00362062 -0.0011413 0.000553538 0.00362895 -0.00114402 0.000555337 0.00364815 -0.00115026 0.00055948 0.00368815 -0.00116327 0.000568095 0.00369383 -0.00116512 0.000569319 0.00370719 -0.00116946 0.000572196
0.000434244 -0.000164868 0.000314694 0.000868488 -0.000329736 0.000629389 0.00130265 -0.000494571 0.000944023 0.001736 -0.000659087 0.00125805 0.00216689 -0.000822779 0.00156981 0.00259289 -0.00098504 0.00187692 0.00301068 -0.00114559 0.00217483 0.00341657 -0.00130327 0.00245989 0.00380643 -0.00145603 0.00272978 0.00417688 -0.00160247 0.00298071 0.00452423 -0.00174185 0.00320666 0.00484558 -0.00187269 0.00340694 0.00513077 -0.00199003 0.00357768 0.00536806 -0.00208873 0.00371612 0.00556386 -0.00217131 0.00382701 0.00572084 -0.00223863 0.00391372 0.00585031 -0.002295 0.00398303 0.00586881 -0.00230314 0.00399274 0.00591169 -0.00232206 0.00401514 0.00600022 -0.00236153 0.00406087 0.00601222 -0.00236692 0.00406706 0.00603985 -0.00237938 0.00408134 0.00609738 -0.00240551 0.00411099 0.00610554 -0.00240924 0.00411516 0.00612469 -0.00241803 0.00412492
0.000503284 -0.000196215 0.000358959 0.00100657 -0.000392429 0.000717918 0.00150976 -0.000588595 0.00107691 0.00201195 -0.000784341 0.00143585 0.00251104 -0.000978711 0.0017937 0.00300379 -0.00117077 0.00214829 0.00348631 -0.00135904 0.00249824 0.00395301 -0.00154105 0.00284069 0.00439706 -0.00171426 0.00317148 0.00481104 -0.00187436 0.00348831 0.00518913 -0.00201769 0.00378934 0.00551942 -0.00213999 0.00406505 0.00579725 -0.00223935 0.0043156 0.00601972 -0.00231422 0.00454124 0.00619862 -0.00237176 0.0047394 0.00634082 -0.00241498 0.00491232 0.00645781 -0.00244683 0.00507014 0.00647474 -0.00245116 0.00509405 0.00651427 -0.00246094 0.00515118 0.00659795 -0.00248023 0.00527738 0.00660968 -0.00248276 0.00529567 0.00663715 -0.00248846 0.00533922 0.0066963 -0.00249979 0.00543584 0.00670489 -0.00250134 0.00545013 0.00672526 -0.00250491 0.00548426
0.000135829 -7.27587e-05 0.0004068 0.000271658 -0.000145517 0.0008136 0.000407448 -0.000218273 0.00122038 0.000542823 -0.000290897 0.00162684 0.000677068 -0.000362936 0.00203171 0.000809069 -0.000433812 0.00243323 0.000937399 -0.000503004 0.00282945 0.00106031 -0.000569578 0.00321653 0.00117551 -0.000632664 0.00358944 0.00128118 -0.000690914 0.00394307 0.00137462 -0.000743105 0.00427247 0.00145418 -0.000788209 0.00456724 0.00152032 -0.00082729 0.00482443 0.00157314 -0.000861038 0.0050415 0.00161538 -0.00088984 0.00522432 0.00164892 -0.000914534 0.00537668 0.00167636 -0.000936691 0.00550681 0.00168031 -0.000940026 0.0055259 0.00168952 -0.000947965 0.00557088 0.00170895 -0.000965464 0.00566724 0.00171168 -0.000968004 0.00568084 0.00171806 -0.000974049 0.0057128 0.0017318 -0.000987466 0.00578187 0.00173379 -0.00098945 0.00579191 0.0017385 -0.000994182 0.00581568
0.000333901 -0.000112263 6.36456e-06 0.000667801 -0.000224526 1.27291e-05 0.00100156 -0.000336744 1.90991e-05 0.00133421 -0.000448597 2.54991e-05 0.00166393 -0.000559497 3.19592e-05 0.00198858 -0.000668737 3.84958e-05 0.00230392 -0.00077495 4.53219e-05 0.00260271 -0.000875798 5.2689e-05 0.00287815 -0.000969073 6.0864e-05 0.00312143 -0.00105196 7.00473e-05 0.00331737 -0.00111961 8.12046e-05 0.00345392 -0.00116821 9.48256e-05 0.00354325 -0.00120139 0.000109335 0.00359841 -0.00122305 0.000122989 0.00363494 -0.00123816 0.000135073 0.00366061 -0.00124919 0.000145236 0.00367488 -0.00125617 0.000154293 0.00367673 -0.00125712 0.000155615 0.00368118 -0.00125936 0.000158685 0.00369153 -0.00126437 0.00016502 0.00369339 -0.00126519 0.000165858 0.00369818 -0.00126725 0.00016777 0.00371009 -0.00127216 0.00017167 0.00371193 -0.00127291 0.000172217 0.00371634 -0.00127469 0.000173502
0.00024033 -7.53599e-05 5.21031e-05 0.00048066 -0.00015072 0.000104206 0.000720981 -0.000226078 0.000156305 0.000961032 -0.000301355 0.000208334 0.00120009 -0.00037633 0.000260132 0.00143729 -0.000450737 0.000311488 0.00167159 -0.000524267 0.000362147 0.00190136 -0.000596429 0.000411713 0.00212474 -0.000666665 0.000459714 0.00233932 -0.000734242 0.000505634 0.00254238 -0.000798335 0.000548937 0.00273467 -0.000859248 0.000589618 0.00291457 -0.000916473 0.0006271 0.00307725 -0.000968437 0.000660301 0.00322032 -0.00101426 0.000689073 0.00334382 -0.0010539 0.000713531 0.00345283 -0.00108897 0.00073485 0.00346892 -0.00109415 0.000737979 0.00350686 -0.00110637 0.000745335 0.00358809 -0.00113255 0.000760988 0.00359949 -0.00113623 0.000763174 0.00362619 -0.00114484 0.000768283 0.00368352 -0.00116333 0.000779203 0.00369181 -0.00116601 0.000780778 0.0037114 -0.00117233 0.000784495
0.000516835 -0.00017088 8.58056e-05 0.00103367 -0.000341761 0.000171611 0.00155037 -0.000512604 0.000257406 0.00206528 -0.000682855 0.000343853 0.00257556 -0.000851635 0.000431881 0.00307777 -0.00101807 0.000521875 0.00356709 -0.00118035 0.000614046 0.00403693 -0.00133722 0.000709256 0.00447787 -0.00148489 0.000810811 0.00487917 -0.00161906 0.000919682 0.00523806 -0.00174002 0.00103041 0.00555017 -0.00184723 0.00113965 0.0058053 -0.00193731 0.00124719 0.00600489 -0.00201139 0.00133697 0.00616401 -0.00207376 0.00140886 0.00628904 -0.00212584 0.00146499 0.00638975 -0.00217045 0.00151037 0.00640413 -0.00217709 0.00151691 0.00643753 -0.00219285 0.00153218 0.00650737 -0.00222743 0.00156449 0.00651704 -0.00223243 0.001569 0.00653953 -0.00224428 0.00157954 0.00658734 -0.00227034 0.0016023 0.00659422 -0.00227418 0.00160562 0.00661046 -0.00228333 0.00161351
0.00111513 -0.000289694 -0.000333796 0.00223027 -0.000579387 -0.000667592 0.00334523 -0.000869032 -0.00100137 0.00446297 -0.00115902 -0.00133815 0.00559115 -0.00145058 -0.00168632 0.00673883 -0.00174399 -0.00205288 0.00791258 -0.00203897 -0.00244529 0.00911391 -0.00233581 -0.00287022 0.0103672 -0.00263544 -0.00334469 0.0117036 -0.00293852 -0.00389677 0.0131087 -0.00324229 -0.00453087 0.0145697 -0.00354004 -0.00522172 0.0160377 -0.00382137 -0.00594319 0.0174054 -0.00407186 -0.0066942 0.0186655 -0.00429719 -0.00748641 0.0197907 -0.00449298 -0.00827718 0.0208221 -0.00466713 -0.00907623 0.0209809 -0.00469354 -0.00920674 0.0213653 -0.0047569 -0.00953583 0.0222571 -0.00489994 -0.0103663 0.0223909 -0.00492108 -0.0104994 0.0227145 -0.00497161 -0.0108298 0.0234636 -0.00508399 -0.0116315 0.0235787 -0.00510075 -0.011758 0.0238581 -0.00514062 -0.0120675
