0.0434844 -0.0220738 -0.045111 0.0869582 -0.0441435 -0.090209 0.130286 -0.0661478 -0.135146 0.173073 -0.0878849 -0.17953 0.214408 -0.109 -0.222548 0.253415 -0.129027 -0.263349 0.289296 -0.147668 -0.301298 0.321094 -0.164317 -0.335212 0.348256 -0.178742 -0.36438 0.370986 -0.19096 -0.389101 0.389745 -0.201022 -0.409775 0.396242 -0.204499 -0.416988 0.410053 -0.211961 -0.432449 0.420958 -0.217912 -0.444802 0.429564 -0.222686 -0.454586 0.432538 -0.224344 -0.457961 0.435252 -0.225867 -0.461041 0.441021 -0.229123 -0.4676 0.445686 -0.231807 -0.472877 0.447308 -0.232753 -0.474696 0.448793 -0.233625 -0.476354 0.45015 -0.234427 -0.477866 0.45305 -0.236137 -0.48108 0.455464 -0.23756 -0.483737 0.456323 -0.238066 -0.48468
0.0278134 -0.0626027 -0.0957186 0.0556185 -0.125187 -0.191421 0.08311 -0.187596 -0.286914 0.109609 -0.249445 -0.381671 0.133853 -0.309776 -0.474858 0.154128 -0.367988 -0.565516 0.169636 -0.423111 -0.651335 0.180754 -0.474772 -0.730697 0.18755 -0.522996 -0.80412 0.189437 -0.567872 -0.871357 0.187204 -0.609536 -0.932915 0.185427 -0.625411 -0.956071 0.179605 -0.662131 -1.00893 0.172598 -0.694952 -1.05525 0.165488 -0.724432 -1.09585 0.162569 -0.735556 -1.11092 0.159618 -0.746263 -1.1253 0.152231 -0.771291 -1.15846 0.145 -0.79417 -1.18825 0.142206 -0.802747 -1.19931 0.139496 -0.810969 -1.20984 0.136871 -0.81883 -1.21985 0.130713 -0.836851 -1.24262 0.124971 -0.853148 -1.26299 0.122775 -0.859248 -1.27057
0.583999 -0.082609 0.0209507 1.16805 -0.165135 0.0419069 1.75079 -0.247253 0.0628716 2.32896 -0.328619 0.0837867 2.89871 -0.407401 0.10551 3.44817 -0.484504 0.128463 3.96157 -0.56281 0.152243 4.43819 -0.643655 0.180449 4.90743 -0.728508 0.216319 5.36682 -0.816138 0.258031 5.81119 -0.902443 0.310615 5.97534 -0.937556 0.333112 6.34673 -1.0316 0.390949 6.67786 -1.14222 0.448859 6.9747 -1.26225 0.507675 7.08053 -1.31258 0.53027 7.17848 -1.36489 0.552113 7.38085 -1.50357 0.602855 7.53127 -1.64708 0.647302 7.58176 -1.70564 0.663427 7.62609 -1.76435 0.678607 7.66181 -1.82281 0.692855 7.71211 -1.96492 0.724752 7.73394 -2.10141 0.753513 7.73724 -2.15462 0.764373
0.352592 -0.0265611 -0.148441 0.70508 -0.0531141 -0.296739 1.05645 -0.0789671 -0.443901 1.40366 -0.103126 -0.587253 1.74277 -0.119716 -0.722064 2.06956 -0.125447 -0.846584 2.37627 -0.113347 -0.953102 2.66004 -0.068266 -1.03358 2.91986 -0.00037145 -1.08995 3.15011 0.0853393 -1.11795 3.35582 0.177922 -1.129 3.43072 0.215543 -1.12982 3.60062 0.309439 -1.12382 3.7503 0.395663 -1.11367 3.87991 0.469574 -1.10325 3.92724 0.496819 -1.09898 3.97229 0.522778 -1.09478 4.0754 0.582094 -1.08521 4.16649 0.635429 -1.07695 4.20023 0.655476 -1.07396 4.23245 0.674826 -1.07105 4.26298 0.69356 -1.06828 4.33209 0.737515 -1.06196 4.39377 0.777463 -1.05658 4.41682 0.792514 -1.05464
0.539125 -0.0247965 0.0049801 1.07815 -0.0496084 0.00994841 1.61573 -0.074292 0.014828 2.14834 -0.098766 0.01974 2.66952 -0.122753 0.0246903 3.16965 -0.145175 0.029442 3.6447 -0.163666 0.0346024 4.08054 -0.179078 0.0415753 4.46983 -0.193779 0.0480501 4.81772 -0.208556 0.0521415 5.11797 -0.221381 0.0544785 5.22559 -0.225624 0.0550792 5.46238 -0.233974 0.0543021 5.65214 -0.238536 0.0479157 5.80176 -0.240597 0.0345369 5.85316 -0.241075 0.0281095 5.89974 -0.241118 0.0210351 5.99737 -0.239149 0.000601851 6.0764 -0.234399 -0.0218854 6.1039 -0.231826 -0.0312227 6.12909 -0.228953 -0.0407168 6.15212 -0.225493 -0.0503288 6.20107 -0.214523 -0.0745284 6.24189 -0.201643 -0.0982929 6.25653 -0.195794 -0.107616
0.343937 -0.0129135 -0.00356339 0.687766 -0.0258285 -0.00712168 1.03021 -0.0387442 -0.0106296 1.36788 -0.0516343 -0.0139499 1.69381 -0.0643971 -0.0169083 2.00093 -0.0768744 -0.0193501 2.28121 -0.0893122 -0.0208179 2.52394 -0.101886 -0.0207293 2.72786 -0.113809 -0.0194272 2.89261 -0.125592 -0.016828 3.02545 -0.136551 -0.0137211 3.0706 -0.140682 -0.0123487 3.16412 -0.150466 -0.00856945 3.23703 -0.158961 -0.00487819 3.29309 -0.16629 -0.00135932 3.31208 -0.168964 -3.87373e-06 3.32942 -0.171441 0.00128329 3.36724 -0.176653 0.00402289 3.39796 -0.180999 0.00643203 3.40857 -0.182546 0.0073245 3.41832 -0.183974 0.00816283 3.42729 -0.185284 0.00894143 3.44697 -0.188028 0.0105879 3.46365 -0.190282 0.0119637 3.46967 -0.191075 0.012451
0.341474 0.00402443 -0.0400683 0.682893 0.00808996 -0.0801241 1.02336 0.0121999 -0.119937 1.36041 0.0166097 -0.159017 1.69065 0.0202401 -0.196255 2.00798 0.0217836 -0.231066 2.30473 0.0212338 -0.260022 2.57848 0.0136665 -0.280133 2.83128 -0.000922538 -0.297135 3.0601 -0.0177097 -0.311531 3.26925 -0.037527 -0.327506 3.34637 -0.0460768 -0.334 3.52346 -0.0696152 -0.350616 3.6832 -0.0954777 -0.371111 3.82575 -0.122155 -0.396728 3.87841 -0.132982 -0.407332 3.92884 -0.143893 -0.418171 4.04525 -0.171386 -0.446089 4.14847 -0.198608 -0.473428 4.18675 -0.209476 -0.48424 4.22323 -0.220289 -0.494788 4.25766 -0.230984 -0.504862 4.33476 -0.256837 -0.527461 4.40295 -0.281729 -0.548006 4.42827 -0.29146 -0.55577
0.240077 -0.000428901 -0.00288097 0.480062 -0.000856803 -0.00575754 0.719046 -0.00127761 -0.00860083 0.954508 -0.00167302 -0.0113261 1.18154 -0.00200927 -0.013777 1.39557 -0.00227648 -0.0158907 1.5921 -0.00243933 -0.0174996 1.76238 -0.00241218 -0.0182195 1.9042 -0.0022191 -0.0181418 2.01992 -0.00189581 -0.0174075 2.11258 -0.00150427 -0.0162739 2.14381 -0.00133158 -0.0157307 2.20793 -0.000843918 -0.0141491 2.25616 -0.000341331 -0.0124579 2.29197 0.000142722 -0.0107486 2.30371 0.000334425 -0.0100647 2.31413 0.000519859 -0.00939893 2.33544 0.000941052 -0.00787559 2.35116 0.00133124 -0.00644864 2.35614 0.00148157 -0.00589765 2.36043 0.00162718 -0.00536256 2.36415 0.00176622 -0.00484947 2.37144 0.00208162 -0.00368834 2.37682 0.00236332 -0.00265501 2.3786 0.00246709 -0.00227445
0.239727 -0.000279998 -0.00254181 0.479368 -0.000559876 -0.00507955 0.717965 -0.000837584 -0.00758044 0.952985 -0.00110772 -0.00995627 1.1793 -0.00135873 -0.0120333 1.39172 -0.00157805 -0.0137088 1.58413 -0.00174 -0.0146942 1.74817 -0.00183154 -0.0146215 1.88368 -0.00187495 -0.0137422 1.99035 -0.00185275 -0.012018 2.07457 -0.00181065 -0.00995893 2.10262 -0.0017861 -0.00906487 2.159 -0.00171231 -0.00662983 2.20148 -0.00163471 -0.00427692 2.23277 -0.00155841 -0.0020205 2.24302 -0.00152823 -0.00114477 2.25228 -0.00150114 -0.000315625 2.27251 -0.00145181 0.00146324 2.28853 -0.00141331 0.00303227 2.29392 -0.00140048 0.00361455 2.29883 -0.00138967 0.00416348 2.30332 -0.00138092 0.00467515 2.31322 -0.00136999 0.00576603 2.3216 -0.0013681 0.00668546 2.32463 -0.00136912 0.00701345
0.358844 -0.00254027 0.00981885 0.717572 -0.00507828 0.0196329 1.07482 -0.00759308 0.0293912 1.42703 -0.0100543 0.0390054 1.76692 -0.0124185 0.0483595 2.08696 -0.0143645 0.0570119 2.37861 -0.0158848 0.0647291 2.63037 -0.0168926 0.0712008 2.84126 -0.0174513 0.0766189 3.01041 -0.0176033 0.0807484 3.14648 -0.0175262 0.084021 3.19259 -0.0174351 0.0850969 3.28752 -0.0170331 0.0871518 3.36108 -0.0165879 0.0886982 3.41719 -0.0160994 0.0897777 3.43605 -0.0158988 0.0901134 3.45327 -0.0157093 0.0904195 3.49085 -0.01534 0.0911657 3.52126 -0.0150167 0.0917703 3.53174 -0.0148955 0.0919748 3.54134 -0.0147829 0.0921636 3.55018 -0.0146804 0.0923411 3.56963 -0.0144838 0.0927673 3.58612 -0.014333 0.0931533 3.59208 -0.0142828 0.0932993
0.231697 -0.00374829 -0.00396968 0.463316 -0.00749638 -0.00794026 0.693971 -0.011237 -0.0119162 0.921311 -0.0149516 -0.0159046 1.14059 -0.0186004 -0.0199237 1.34688 -0.022116 -0.0239491 1.53474 -0.025474 -0.0281205 1.69651 -0.028645 -0.032513 1.83154 -0.0315467 -0.0368427 1.93972 -0.034178 -0.0412424 2.02634 -0.0365025 -0.0453427 2.05557 -0.0373481 -0.0469003 2.11542 -0.0392702 -0.0506095 2.16141 -0.0408973 -0.053858 2.19616 -0.0422846 -0.0566925 2.20776 -0.042786 -0.0577334 2.21831 -0.0432534 -0.0587003 2.24121 -0.0442683 -0.0607377 2.25956 -0.0451308 -0.0624392 2.26581 -0.045441 -0.0630447 2.27152 -0.0457306 -0.0636023 2.27675 -0.0459998 -0.0641124 2.28818 -0.0465845 -0.0651743 2.29781 -0.0470818 -0.066042 2.30128 -0.0472608 -0.0663461
0.232504 -0.00356563 -0.00394881 0.464924 -0.00713081 -0.00789947 0.696406 -0.0106869 -0.0118521 0.924596 -0.0142116 -0.015816 1.14488 -0.0176575 -0.0197921 1.35281 -0.0209579 -0.0236882 1.54413 -0.0240747 -0.0274757 1.71083 -0.0269566 -0.0312909 1.85069 -0.029542 -0.0350621 1.96567 -0.031831 -0.0386238 2.05855 -0.0338183 -0.0419534 2.0901 -0.0345332 -0.0432212 2.15561 -0.0361143 -0.0462543 2.20565 -0.0374492 -0.0490016 2.24353 -0.0385671 -0.0514665 2.25614 -0.0389672 -0.0523948 2.26745 -0.0393393 -0.0532828 2.2909 -0.0401493 -0.0553049 2.30876 -0.0408334 -0.0571347 2.3146 -0.0410777 -0.0578238 2.31974 -0.0413053 -0.0584847 2.32428 -0.0415168 -0.0591139 2.3335 -0.041975 -0.0605375 2.34065 -0.0423639 -0.0618002 2.34309 -0.0425039 -0.0622654
0.379808 0.00262965 0.0285715 0.759542 0.00526258 0.0571361 1.13811 0.0079504 0.0856118 1.5124 0.0112229 0.113762 1.8758 0.0154106 0.141085 2.22132 0.0205819 0.167126 2.54339 0.0274715 0.191706 2.83276 0.0368563 0.213855 3.08448 0.0486716 0.233199 3.29858 0.0623805 0.250153 3.47783 0.0770546 0.264546 3.54057 0.0830397 0.269626 3.67624 0.0976718 0.280653 3.78663 0.111098 0.289527 3.87578 0.123044 0.2965 3.90703 0.127506 0.298904 3.93584 0.131767 0.301089 3.99814 0.141486 0.30568 4.05012 0.150175 0.309373 4.06856 0.153394 0.31064 4.08568 0.156454 0.311796 4.10155 0.159346 0.31285 4.13611 0.165859 0.315076 4.16546 0.171604 0.316904 4.17603 0.173721 0.317551
0.50648 -0.0464581 0.0282845 1.01296 -0.0929253 0.0566294 1.51773 -0.139231 0.0853721 2.01797 -0.185181 0.115684 2.50764 -0.22984 0.149333 2.97266 -0.271268 0.186106 3.4034 -0.309357 0.228143 3.80145 -0.340713 0.274566 4.17024 -0.363645 0.324359 4.501 -0.380038 0.376455 4.79111 -0.390448 0.429014 4.89455 -0.392755 0.449149 5.12345 -0.393736 0.495718 5.31655 -0.38822 0.535209 5.48057 -0.37768 0.568336 5.54036 -0.37239 0.58019 5.5967 -0.366681 0.591214 5.72243 -0.351341 0.615097 5.83104 -0.334693 0.634692 5.86997 -0.327794 0.641473 5.90614 -0.320856 0.647663 5.93968 -0.314003 0.653328 6.01274 -0.297753 0.665438 6.07465 -0.282658 0.675491 6.09689 -0.276931 0.679067
0.502145 -0.0352178 -0.00360199 1.00441 -0.0704308 -0.00707182 1.50587 -0.105388 -0.00955573 2.00556 -0.139623 -0.00887569 2.50171 -0.171674 -0.000505177 2.98161 -0.199773 0.0172159 3.43612 -0.223877 0.0468435 3.86889 -0.242044 0.092964 4.28523 -0.252462 0.156651 4.67256 -0.256963 0.232977 5.02321 -0.256284 0.31664 5.15039 -0.254805 0.350812 5.43705 -0.248479 0.436162 5.68235 -0.238962 0.517754 5.89386 -0.227175 0.595895 5.97168 -0.221963 0.626274 6.04525 -0.216571 0.655671 6.20992 -0.20268 0.723313 6.35257 -0.188219 0.783913 6.40351 -0.182337 0.805873 6.45071 -0.176423 0.826349 6.49429 -0.170575 0.845354 6.58841 -0.156826 0.886523 6.66736 -0.144075 0.92127 6.69553 -0.139236 0.93372
0.613989 -0.122805 -0.0421767 1.22787 -0.245579 -0.0844211 1.84017 -0.368764 -0.127522 2.4467 -0.493487 -0.173021 3.0395 -0.623319 -0.226142 3.60954 -0.763354 -0.290247 4.1472 -0.91688 -0.366334 4.63691 -1.0998 -0.467749 5.07606 -1.33018 -0.609698 5.47163 -1.60038 -0.786274 5.81104 -1.91815 -1.00212 5.93326 -2.05695 -1.09597 6.20865 -2.43128 -1.34265 6.44091 -2.84047 -1.60152 6.63244 -3.26649 -1.8554 6.69976 -3.43869 -1.95463 6.76182 -3.61147 -2.05205 6.8956 -4.04093 -2.28412 7.00661 -4.45701 -2.50147 7.04482 -4.61764 -2.58349 7.07983 -4.77442 -2.66267 7.11196 -4.92825 -2.73898 7.17949 -5.30117 -2.91781 7.22853 -5.65411 -3.07964 7.24362 -5.78904 -3.14025
0.0337149 0.036767 -0.0818365 0.0672797 0.0737776 -0.163832 0.100476 0.111426 -0.246436 0.132745 0.151763 -0.331312 0.164882 0.195321 -0.421019 0.200124 0.238773 -0.514256 0.245111 0.282307 -0.614224 0.302038 0.330921 -0.730633 0.363791 0.390468 -0.862305 0.434862 0.458636 -1.00562 0.515936 0.524287 -1.14751 0.550241 0.54995 -1.20305 0.628929 0.617574 -1.33954 0.698673 0.684368 -1.46677 0.766007 0.743333 -1.57953 0.791694 0.765963 -1.6218 0.816787 0.787694 -1.6623 0.878341 0.836712 -1.75565 0.941213 0.87455 -1.83614 0.966901 0.886977 -1.8653 0.9921 0.8986 -1.89308 1.01706 0.909208 -1.91949 1.07725 0.932606 -1.98007 1.13485 0.951836 -2.034 1.15722 0.958667 -2.05409
0.392339 0.00224395 0.00498459 0.784591 0.00446642 0.00996048 1.17559 0.0064578 0.014865 1.56193 0.00789176 0.0195736 1.93828 0.00847848 0.0237727 2.29735 0.00742109 0.0271817 2.63411 0.00487652 0.0299653 2.93898 0.000699678 0.0312045 3.20546 -0.00533191 0.0310266 3.4388 -0.0111764 0.0300794 3.63854 -0.0153033 0.0293793 3.70967 -0.0164954 0.0290268 3.86549 -0.0190471 0.0278201 3.99276 -0.0209236 0.0268113 4.09658 -0.0215519 0.0263949 4.133 -0.0215698 0.0263647 4.16647 -0.0214886 0.0264158 4.23804 -0.0210281 0.0268412 4.29729 -0.0198582 0.0277276 4.31817 -0.0192278 0.0281914 4.33737 -0.0185772 0.0286911 4.35503 -0.0178904 0.0292311 4.39285 -0.016157 0.0306898 4.4245 -0.0143439 0.0322549 4.43581 -0.0136148 0.0328953
0.379383 -0.0683812 -0.0191768 0.758646 -0.136747 -0.0383498 1.13649 -0.204885 -0.0574853 1.50912 -0.272383 -0.0767506 1.86947 -0.338252 -0.0959472 2.21067 -0.401233 -0.114985 2.52579 -0.460692 -0.134 2.80356 -0.514729 -0.152343 3.03868 -0.563099 -0.170113 3.23436 -0.605982 -0.187069 3.39475 -0.64346 -0.202709 3.44993 -0.65703 -0.208545 3.56689 -0.687004 -0.221498 3.659 -0.711663 -0.232111 3.73126 -0.731711 -0.240553 3.75597 -0.738771 -0.243472 3.77841 -0.745302 -0.246156 3.82566 -0.759489 -0.252028 3.86307 -0.771276 -0.256944 3.87575 -0.775434 -0.258688 3.88717 -0.779284 -0.260312 3.89747 -0.782842 -0.261824 3.91897 -0.790561 -0.265171 3.93629 -0.797082 -0.268055 3.94236 -0.799426 -0.269103
0.481777 -0.0451905 0.0135348 0.963511 -0.0904393 0.0270583 1.44372 -0.136154 0.0401607 1.91932 -0.183331 0.0516874 2.38478 -0.234407 0.0598114 2.82779 -0.290406 0.0618044 3.23847 -0.350233 0.0569025 3.61106 -0.408694 0.0455935 3.94315 -0.46954 0.026725 4.23197 -0.531675 0.00147528 4.47938 -0.593626 -0.0310759 4.56666 -0.616091 -0.0454481 4.75699 -0.665145 -0.0822551 4.91458 -0.704576 -0.119391 5.04382 -0.737392 -0.15592 5.0897 -0.749244 -0.170086 5.13237 -0.760317 -0.183829 5.22622 -0.784755 -0.216231 5.3055 -0.804904 -0.246138 5.33375 -0.81162 -0.25746 5.36 -0.817538 -0.268374 5.38437 -0.822775 -0.278844 5.43776 -0.833855 -0.302957 5.48339 -0.84284 -0.324765 5.49989 -0.845913 -0.332915
0.578055 -0.0963149 0.00673245 1.15609 -0.19257 0.0134598 1.73238 -0.288667 0.0200019 2.3025 -0.385077 0.0256027 2.85847 -0.48298 0.0285606 3.38749 -0.58481 0.0277498 3.87459 -0.693811 0.0223191 4.30893 -0.823155 0.00465987 4.70132 -0.988362 -0.0333721 5.05032 -1.1819 -0.0869015 5.34686 -1.41646 -0.167509 5.44608 -1.51888 -0.205204 5.64892 -1.79319 -0.306775 5.80748 -2.09201 -0.412483 5.9271 -2.40991 -0.524248 5.96479 -2.53706 -0.567578 5.99711 -2.66354 -0.609088 6.05331 -2.96876 -0.698856 6.08542 -3.24712 -0.765181 6.09446 -3.35169 -0.785582 6.10102 -3.45142 -0.802338 6.10378 -3.54579 -0.815799 6.0936 -3.75655 -0.83743 6.07095 -3.94439 -0.848903 6.05945 -4.01522 -0.852098
0.558558 -0.00208282 0.00516526 1.11687 -0.00425976 0.010156 1.67281 -0.00713919 0.0135668 2.2227 -0.0128524 0.0114904 2.75615 -0.0245526 -0.00222963 3.26491 -0.0436201 -0.030739 3.75061 -0.0728937 -0.0798348 4.20776 -0.126984 -0.160268 4.62462 -0.206313 -0.271012 5.00127 -0.301052 -0.3997 5.33914 -0.408333 -0.541176 5.46766 -0.455011 -0.601437 5.77267 -0.575813 -0.755229 6.04853 -0.697564 -0.906395 6.29093 -0.819134 -1.05381 6.37992 -0.867119 -1.11138 6.46379 -0.914 -1.16731 6.65023 -1.02403 -1.29743 6.81087 -1.12615 -1.41599 6.86881 -1.16469 -1.46003 6.92305 -1.20164 -1.50178 6.97368 -1.23678 -1.54113 7.08445 -1.31514 -1.62806 7.17937 -1.38351 -1.70311 7.21384 -1.40862 -1.73044
0.575737 -0.0419016 0.0544871 1.15119 -0.0838309 0.109225 1.72457 -0.125475 0.165867 2.29105 -0.166794 0.22903 2.84423 -0.20576 0.306918 3.38595 -0.237888 0.403748 3.90849 -0.264427 0.521827 4.41088 -0.283287 0.673018 4.89015 -0.289631 0.857806 5.33588 -0.283491 1.05661 5.74626 -0.264643 1.25773 5.90194 -0.254043 1.33713 6.26665 -0.219581 1.52481 6.59316 -0.174901 1.69086 6.8806 -0.124338 1.83862 6.98674 -0.102907 1.89326 7.08646 -0.081352 1.94462 7.30341 -0.0284056 2.05545 7.48705 0.0239085 2.14594 7.55298 0.044389 2.17724 7.61372 0.0643594 2.20534 7.66942 0.0835978 2.2305 7.78693 0.127687 2.28113 7.88389 0.167374 2.32047 7.91853 0.182176 2.33401
0.454433 -0.0864696 -0.0287815 0.908998 -0.172945 -0.0576134 1.36328 -0.259831 -0.0868592 1.81642 -0.347851 -0.117628 2.26681 -0.440885 -0.151867 2.70462 -0.540872 -0.19029 3.12872 -0.653678 -0.237237 3.5436 -0.79099 -0.299221 3.94009 -0.944525 -0.371425 4.31428 -1.10992 -0.449177 4.6454 -1.27596 -0.523418 4.7654 -1.34112 -0.551133 5.03774 -1.49671 -0.61299 5.26762 -1.63872 -0.663216 5.4551 -1.76566 -0.701401 5.52135 -1.81298 -0.714242 5.58269 -1.85838 -0.725912 5.71545 -1.96425 -0.750649 5.823 -2.06032 -0.768801 5.86032 -2.09651 -0.7744 5.89481 -2.13129 -0.779049 5.92655 -2.16469 -0.782754 5.99508 -2.2419 -0.788185 6.05229 -2.31183 -0.789535 6.07277 -2.33815 -0.789201
0.393134 0.0394015 0.00704408 0.786132 0.0787175 0.0140645 1.17706 0.117656 0.0209097 1.56195 0.155543 0.0274272 1.93233 0.191156 0.0330044 2.27818 0.224682 0.0372772 2.59075 0.25633 0.0409412 2.85909 0.282556 0.0427906 3.08453 0.301921 0.043217 3.26925 0.316165 0.0430706 3.42165 0.32889 0.0436891 3.47422 0.333427 0.0440475 3.58416 0.339956 0.0444611 3.67109 0.342562 0.0447146 3.74011 0.345342 0.0460679 3.76399 0.346158 0.0467713 3.78602 0.34691 0.0475242 3.83443 0.349322 0.0494839 3.87517 0.354062 0.0522468 3.88965 0.356567 0.053556 3.90311 0.359132 0.0548798 3.91566 0.361919 0.0562543 3.94356 0.369475 0.059723 3.96787 0.377846 0.0633543 3.97678 0.381332 0.064824
0.388995 0.0485496 -0.027104 0.777913 0.097021 -0.0541973 1.1656 0.145196 -0.0811818 1.54875 0.192363 -0.107762 1.92225 0.237787 -0.133742 2.27851 0.281872 -0.15854 2.61255 0.324247 -0.181141 2.91574 0.362215 -0.201499 3.18148 0.393084 -0.219028 3.41493 0.41841 -0.234001 3.61497 0.440261 -0.246099 3.68627 0.447947 -0.250149 3.84306 0.460957 -0.257746 3.97144 0.468116 -0.262666 4.07596 0.473276 -0.265434 4.1126 0.474533 -0.266003 4.14626 0.475522 -0.266381 4.21814 0.478125 -0.26709 4.27735 0.482352 -0.26752 4.29811 0.484493 -0.267638 4.31717 0.486638 -0.267718 4.33465 0.488968 -0.267806 4.37193 0.495337 -0.268119 4.4029 0.502407 -0.268486 4.41391 0.505361 -0.268649
0.775724 0.018519 -0.0539959 1.55134 0.0371501 -0.108128 2.32794 0.0579756 -0.164509 3.10117 0.0821276 -0.225365 3.86655 0.117489 -0.299334 4.62676 0.172816 -0.394971 5.36178 0.240287 -0.507456 6.01738 0.31053 -0.625673 6.57846 0.386885 -0.754726 7.05534 0.470725 -0.896525 7.46596 0.556444 -1.04505 7.6144 0.589889 -1.10303 7.94093 0.670562 -1.24009 8.21068 0.74572 -1.36304 8.42762 0.813656 -1.47099 8.50287 0.839265 -1.51091 8.57224 0.863769 -1.54886 8.7236 0.919515 -1.63473 8.84935 0.969151 -1.71009 8.89408 0.987154 -1.73737 8.93585 1.00391 -1.76288 8.9748 1.01939 -1.78666 9.06102 1.05259 -1.83891 9.13528 1.08008 -1.88372 9.16226 1.08974 -1.89993
0.768878 0.0691537 0.0536736 1.53764 0.13828 0.107335 2.30615 0.207054 0.161475 3.07113 0.275433 0.217591 3.82608 0.342314 0.277874 4.57231 0.409784 0.348146 5.2963 0.48117 0.4312 5.95435 0.554877 0.51807 6.54108 0.629211 0.608858 7.0578 0.702183 0.707203 7.51303 0.768887 0.811225 7.67737 0.793494 0.85328 8.04181 0.85108 0.95494 8.34804 0.90318 1.0464 8.60101 0.947759 1.12531 8.69063 0.963396 1.15387 8.77409 0.97769 1.18075 8.95861 1.0074 1.2411 9.11526 1.03087 1.29325 9.17131 1.03872 1.31211 9.22366 1.04564 1.32981 9.27248 1.0517 1.34639 9.38023 1.0632 1.38323 9.47281 1.07121 1.41523 9.50639 1.07366 1.42692
0.767143 0.08034 -0.0641227 1.53427 0.160805 -0.128307 2.3035 0.243192 -0.19419 3.07309 0.328528 -0.263069 3.8432 0.422475 -0.340718 4.62207 0.530472 -0.434923 5.3879 0.646698 -0.54063 6.08608 0.763478 -0.646344 6.70468 0.876933 -0.752748 7.24542 0.983363 -0.86272 7.72653 1.08118 -0.975899 7.90209 1.11841 -1.02032 8.29203 1.20891 -1.12573 8.61809 1.29327 -1.22029 8.88633 1.36788 -1.302 8.98093 1.39484 -1.33161 9.06878 1.41998 -1.35946 9.26229 1.47402 -1.42183 9.42488 1.5184 -1.47576 9.48237 1.53368 -1.49528 9.53558 1.54737 -1.51358 9.5847 1.55956 -1.53073 9.69115 1.58356 -1.56881 9.78035 1.60104 -1.60185 9.81225 1.60666 -1.61388
0.71998 -0.041818 0.0124661 1.43982 -0.083613 0.0249379 2.15834 -0.125256 0.0373747 2.86992 -0.166287 0.0501035 3.56344 -0.205734 0.0628108 4.23211 -0.243985 0.0743821 4.85501 -0.279689 0.0861716 5.40155 -0.31115 0.0990602 5.87295 -0.339876 0.111864 6.27243 -0.367515 0.122068 6.61051 -0.394313 0.129532 6.72913 -0.404637 0.13198 6.98617 -0.430408 0.136894 7.19957 -0.459388 0.139339 7.37739 -0.492271 0.138905 7.44142 -0.505583 0.137903 7.50178 -0.519016 0.136556 7.63924 -0.552768 0.131904 7.75973 -0.585633 0.126239 7.80384 -0.598475 0.123768 7.84575 -0.61112 0.12115 7.88569 -0.623667 0.118369 7.97759 -0.65435 0.110813 8.06025 -0.68341 0.102769 8.09113 -0.694598 0.0994511
1.42175 0.105275 -0.206983 2.84369 0.210619 -0.41363 4.26423 0.314775 -0.619981 5.68355 0.415786 -0.823826 7.10073 0.501852 -1.04605 8.40291 0.550752 -1.27267 9.62626 0.554119 -1.51368 10.5465 0.448143 -1.77312 11.1507 0.263873 -2.02849 11.543 0.0655242 -2.23515 11.7934 -0.11206 -2.40676 11.8599 -0.176464 -2.4657 11.9495 -0.29704 -2.59374 11.9897 -0.363992 -2.70467 12.0056 -0.391562 -2.79265 12.0078 -0.394252 -2.82428 12.0085 -0.392988 -2.8539 12.0071 -0.377649 -2.9175 12.0026 -0.350559 -2.97111 12.0002 -0.337385 -2.99088 11.9978 -0.322319 -3.00987 11.9952 -0.306233 -3.02798 11.9894 -0.26251 -3.06884 11.9838 -0.216849 -3.10499 11.9816 -0.198251 -3.11838
0.832045 0.106381 -0.00983779 1.66378 0.212791 -0.0197217 2.49343 0.319038 -0.0296161 3.31516 0.425944 -0.0397644 4.11529 0.532896 -0.0502181 4.88614 0.638148 -0.0593082 5.60938 0.74224 -0.0668309 6.26845 0.847589 -0.0725362 6.84264 0.952325 -0.0796716 7.30603 1.05095 -0.0894051 7.67494 1.1376 -0.0976777 7.8015 1.16913 -0.100428 8.06623 1.241 -0.107921 8.27688 1.30352 -0.115305 8.44387 1.35631 -0.120556 8.50144 1.37537 -0.1224 8.55469 1.39327 -0.124068 8.67345 1.43294 -0.127246 8.77419 1.46587 -0.12825 8.8102 1.47735 -0.128112 8.84379 1.48797 -0.127836 8.87529 1.4978 -0.12736 8.9461 1.51928 -0.125568 9.00806 1.53741 -0.123045 9.03084 1.54392 -0.121899
0.579112 -0.0601511 0.0929947 1.15807 -0.120313 0.185967 1.73509 -0.180266 0.27893 2.30563 -0.23979 0.371553 2.85968 -0.298355 0.46352 3.3852 -0.354492 0.555044 3.87001 -0.407465 0.64437 4.29646 -0.457658 0.729143 4.66146 -0.504616 0.80545 4.96102 -0.546459 0.870391 5.20712 -0.5826 0.925443 5.29174 -0.59558 0.944926 5.4698 -0.625268 0.986672 5.61174 -0.650957 1.0209 5.7226 -0.672176 1.04807 5.76063 -0.679779 1.05745 5.79569 -0.686864 1.06616 5.87296 -0.702309 1.08576 5.93619 -0.714687 1.10213 5.95813 -0.718884 1.10787 5.9784 -0.722729 1.1132 5.99712 -0.726223 1.11817 6.03826 -0.733629 1.12926 6.07305 -0.739604 1.13873 6.08557 -0.741682 1.14216
