0.000252753 -8.5124e-05 -5.15372e-06 0.000505452 -0.00017023 -1.03131e-05 0.000757372 -0.000255075 -1.5526e-05 0.00100656 -0.000339001 -2.09023e-05 0.00124909 -0.000420687 -2.66845e-05 0.00148022 -0.000498538 -3.29798e-05 0.0016966 -0.000571441 -4.04927e-05 0.00189267 -0.000637534 -4.97252e-05 0.00206469 -0.000695534 -5.97021e-05 0.00221357 -0.00074578 -7.09093e-05 0.0023399 -0.000788422 -8.18702e-05 0.00238465 -0.000803514 -8.6216e-05 0.0024827 -0.000836603 -9.6942e-05 0.00256305 -0.000863714 -0.000106504 0.00262869 -0.00088586 -0.000115074 0.00265184 -0.00089367 -0.000118266 0.00267319 -0.000900872 -0.000121237 0.00271905 -0.000916329 -0.000127478 0.00275699 -0.000929105 -0.000132717 0.00277033 -0.000933597 -0.000134582 0.00278263 -0.000937735 -0.000136297 0.00279394 -0.000941541 -0.000137865 0.0028182 -0.000949698 -0.0001411 0.00283849 -0.000956518 -0.000143721 0.00284573 -0.000958952 -0.000144634
0.000535789 -0.000183703 3.5161e-05 0.00107132 -0.000367248 7.0416e-05 0.00160407 -0.000549123 0.000106598 0.0021291 -0.000726059 0.000143569 0.00263509 -0.000891151 0.000184381 0.00311252 -0.00103986 0.000230258 0.00356685 -0.00117309 0.000266893 0.00398998 -0.00128345 0.000284131 0.00436795 -0.00136483 0.000280205 0.00470339 -0.00142239 0.000262782 0.00499727 -0.00146183 0.000237436 0.00510435 -0.00147345 0.00022527 0.00534971 -0.0014908 0.000177704 0.00556347 -0.0014955 0.000112302 0.00574377 -0.00149269 4.58219e-05 0.005808 -0.00149018 2.02746e-05 0.00586736 -0.00148706 -4.44013e-06 0.00599477 -0.00147752 -6.16927e-05 0.00609988 -0.00146635 -0.000114474 0.00613682 -0.00146179 -0.00013465 0.00617082 -0.0014573 -0.000154193 0.00620212 -0.00145293 -0.000173107 0.00626906 -0.0014429 -0.000216749 0.0063248 -0.00143405 -0.000255825 0.00634462 -0.00143084 -0.000270223
0.000375278 -0.000126708 -1.71637e-06 0.000750496 -0.000253396 -3.4262e-06 0.00112472 -0.000379743 -5.04712e-06 0.00149501 -0.000504688 -5.93691e-06 0.00185591 -0.000626409 -5.17559e-06 0.00220089 -0.000742507 -2.63249e-06 0.00252676 -0.000851554 3.05626e-06 0.00282595 -0.000951018 1.37692e-05 0.00309152 -0.00103863 2.7983e-05 0.00332563 -0.00111531 4.68453e-05 0.00352488 -0.00118016 6.92205e-05 0.00359576 -0.00120311 7.8747e-05 0.00375258 -0.00125361 0.000103452 0.00388192 -0.00129492 0.000126674 0.0039891 -0.0013289 0.000146954 0.00402734 -0.00134094 0.000154306 0.00406271 -0.00135204 0.000161122 0.00413851 -0.0013757 0.00017577 0.00420148 -0.00139523 0.000188073 0.00422374 -0.0014021 0.000192472 0.00424427 -0.00140842 0.000196542 0.00426314 -0.00141422 0.000200295 0.00430339 -0.00142656 0.0002083 0.00433692 -0.0014368 0.000214996 0.00434885 -0.00144044 0.000217368
0.000880265 -0.000259524 -0.000374265 0.00176027 -0.000518968 -0.000748364 0.00264023 -0.000777485 -0.00112523 0.00352003 -0.00103359 -0.00150946 0.00439193 -0.00128317 -0.00190334 0.00525943 -0.00152238 -0.00232376 0.00611652 -0.00174708 -0.00277705 0.00693232 -0.00194986 -0.00323824 0.00769173 -0.00212851 -0.00368259 0.00836134 -0.00227867 -0.0040896 0.00894319 -0.00240478 -0.0044557 0.00914948 -0.00244882 -0.00458863 0.00959405 -0.00254231 -0.00487913 0.00995962 -0.0026179 -0.00511963 0.0102561 -0.00267837 -0.00531865 0.01036 -0.0026994 -0.00538893 0.0104568 -0.00271889 -0.00545432 0.0106731 -0.0027622 -0.00559969 0.0108565 -0.00279866 -0.00572529 0.0109219 -0.00281162 -0.00577083 0.0109829 -0.00282369 -0.00581341 0.01104 -0.00283494 -0.0058534 0.0111677 -0.00286008 -0.00594294 0.0112792 -0.0028819 -0.00602183 0.0113201 -0.00288989 -0.00605097
0.000447252 -0.000177451 8.05154e-05 0.000894365 -0.000354846 0.000161032 0.00133955 -0.000531724 0.000240477 0.00177831 -0.000706825 0.000316583 0.00220281 -0.00087756 0.000385423 0.002604 -0.00104193 0.000440684 0.00297393 -0.00119854 0.000475904 0.00330064 -0.00134214 0.000494447 0.00358193 -0.00146831 0.000504961 0.00382108 -0.00157653 0.000509819 0.00402038 -0.00166814 0.000509783 0.00408991 -0.00170056 0.000508901 0.00423906 -0.00177101 0.000506048 0.00435783 -0.00182818 0.00050237 0.00445159 -0.00187426 0.000498644 0.00448379 -0.00189036 0.000497299 0.00451308 -0.00190514 0.000496141 0.00457491 -0.0019368 0.000494226 0.00462424 -0.0019625 0.000494381 0.00464103 -0.00197135 0.000495009 0.00465617 -0.00197939 0.000495924 0.00466982 -0.00198669 0.000497035 0.00469822 -0.00200208 0.000500314 0.00472105 -0.00201463 0.000504006 0.00472902 -0.00201905 0.000505525
0.000439528 -0.000154089 -0.000219637 0.000878964 -0.000308139 -0.000439212 0.00131715 -0.000461774 -0.000657954 0.00175076 -0.000614161 -0.000873001 0.00217392 -0.000763196 -0.00108065 0.00258027 -0.000906742 -0.00127689 0.00296608 -0.00104491 -0.00145478 0.00332159 -0.00117461 -0.00160498 0.00363787 -0.00129171 -0.00172753 0.00391826 -0.00139642 -0.00182464 0.0041613 -0.00148792 -0.00190124 0.00424858 -0.00152097 -0.00192673 0.00444274 -0.00159439 -0.00197867 0.00460432 -0.00165528 -0.00201836 0.00473865 -0.00170604 -0.00204787 0.00478652 -0.0017241 -0.00205769 0.00483081 -0.00174079 -0.0020666 0.00492594 -0.00177672 -0.00208577 0.0050051 -0.00180702 -0.00210045 0.00503305 -0.00181785 -0.00210523 0.00505881 -0.00182789 -0.00210951 0.0050825 -0.00183718 -0.00211331 0.00513305 -0.00185729 -0.00212126 0.00517519 -0.00187437 -0.00212748 0.00519019 -0.00188053 -0.00212961
0.000486507 -0.000205441 -0.000199172 0.000972883 -0.000410821 -0.00039833 0.00145734 -0.000615849 -0.000596263 0.00193553 -0.000819734 -0.000790051 0.00239991 -0.00102015 -0.000976448 0.00284218 -0.00121612 -0.00114888 0.00325348 -0.00140733 -0.00129394 0.00362129 -0.00159159 -0.00140532 0.00394634 -0.00176296 -0.00149916 0.00423287 -0.00192007 -0.00157955 0.00448138 -0.00206361 -0.00164749 0.00457055 -0.00211763 -0.00167115 0.00476576 -0.00224322 -0.00171656 0.00492526 -0.0023563 -0.00174491 0.00505649 -0.00245691 -0.00176371 0.00510313 -0.00249443 -0.00176966 0.00514641 -0.00253023 -0.00177496 0.00524108 -0.00261248 -0.00178626 0.00532082 -0.00268605 -0.00179553 0.00534914 -0.00271322 -0.00179885 0.00537543 -0.002739 -0.0018021 0.00539982 -0.00276337 -0.00180528 0.00545315 -0.00281826 -0.00181318 0.00549885 -0.00286681 -0.00182098 0.00551544 -0.00288474 -0.00182407
0.000245721 -8.80746e-05 -1.367e-05 0.00049135 -0.000176114 -2.73392e-05 0.000735968 -0.000263779 -4.09746e-05 0.000977035 -0.000350127 -5.44982e-05 0.00120959 -0.00043332 -6.77333e-05 0.00142892 -0.000511668 -8.0389e-05 0.00163046 -0.000583458 -9.22462e-05 0.00180545 -0.000645395 -0.000103174 0.00195165 -0.000696743 -0.000113028 0.00207127 -0.000738357 -0.000121642 0.00216739 -0.00077148 -0.000129137 0.00219991 -0.000782592 -0.000131848 0.00226695 -0.000805221 -0.000137978 0.00231779 -0.00082209 -0.000143281 0.0023559 -0.000834472 -0.000147778 0.00236849 -0.00083849 -0.000149414 0.00237972 -0.000842044 -0.000150954 0.00240286 -0.000849281 -0.00015439 0.00242021 -0.000854545 -0.000157382 0.0024258 -0.000856188 -0.000158478 0.00243067 -0.000857588 -0.000159514 0.00243493 -0.000858788 -0.00016049 0.00244346 -0.000861114 -0.000162669 0.00244993 -0.00086279 -0.000164573 0.00245211 -0.000863338 -0.000165271
0.000244934 -8.7898e-05 -1.34751e-05 0.000489783 -0.000175766 -2.69455e-05 0.000733592 -0.000263263 -4.03664e-05 0.00097383 -0.000349488 -5.36086e-05 0.00120538 -0.000432613 -6.64265e-05 0.001423 -0.000510752 -7.85898e-05 0.0016207 -0.000581757 -8.99356e-05 0.00179022 -0.000642701 -0.00010002 0.00193106 -0.000693413 -0.000108614 0.00204306 -0.000733794 -0.000115932 0.00213219 -0.000766002 -0.000121972 0.00216211 -0.000776831 -0.000124076 0.00222288 -0.000798883 -0.000128564 0.00226919 -0.000815745 -0.000132134 0.00230386 -0.000828431 -0.000134937 0.00231535 -0.000832651 -0.000135891 0.00232578 -0.000836489 -0.000136749 0.00234849 -0.000844864 -0.000138503 0.00236659 -0.00085157 -0.000139849 0.00237273 -0.000853857 -0.00014029 0.00237833 -0.000855945 -0.000140676 0.00238345 -0.000857862 -0.000141014 0.0023947 -0.000862081 -0.00014168 0.00240419 -0.000865655 -0.000142179 0.00240762 -0.000866947 -0.000142346
0.000369137 -0.000143113 7.08231e-05 0.000738214 -0.000286201 0.000141636 0.00110633 -0.000428909 0.000212222 0.00147068 -0.000570191 0.000281451 0.00182608 -0.000708216 0.000347364 0.00216614 -0.000840542 0.000408282 0.00248796 -0.000966087 0.00046221 0.0027844 -0.00108217 0.000506198 0.00304841 -0.00118575 0.000539917 0.0032823 -0.00127815 0.000562748 0.00348246 -0.00135812 0.000575912 0.00355393 -0.00138685 0.000579054 0.0037127 -0.00145101 0.000582332 0.00384418 -0.00150441 0.000581723 0.00395337 -0.00154876 0.000579696 0.00399235 -0.00156458 0.000578715 0.00402843 -0.00157919 0.000577725 0.00410575 -0.00161047 0.000575424 0.00417001 -0.00163638 0.000573254 0.00419274 -0.0016455 0.000572446 0.0042137 -0.0016539 0.0005717 0.00423297 -0.00166162 0.000571017 0.00427406 -0.00167805 0.000569613 0.0043083 -0.00169171 0.000568478 0.00432048 -0.00169657 0.000568087
0.000480831 -0.000142803 0.000161514 0.000961494 -0.000285574 0.000322921 0.00143978 -0.000427722 0.000482433 0.00191106 -0.000567541 0.000638199 0.00236562 -0.000702623 0.000782889 0.00279381 -0.000829211 0.000911586 0.00318829 -0.000944061 0.00102101 0.00353992 -0.00103838 0.00112186 0.00384665 -0.00111207 0.00121879 0.00411238 -0.0011698 0.00130684 0.0043361 -0.00121188 0.00138556 0.00441408 -0.00122413 0.00141433 0.0045819 -0.00124406 0.00148227 0.00471592 -0.00125046 0.00154661 0.00482347 -0.0012464 0.00161019 0.0048608 -0.00124288 0.00163486 0.00489489 -0.00123854 0.00165873 0.00496698 -0.00122482 0.00171493 0.00502512 -0.00120816 0.00176806 0.00504517 -0.00120086 0.0017887 0.00506342 -0.00119328 0.00180893 0.00508003 -0.00118558 0.0018286 0.00511508 -0.00116644 0.0018747 0.00514383 -0.00114776 0.00191718 0.00515398 -0.00114051 0.00193319
0.000250961 -8.74579e-05 -4.97168e-06 0.000501876 -0.000174901 -9.94958e-06 0.000752045 -0.000262086 -1.49477e-05 0.000999634 -0.000348383 -2.00317e-05 0.00124086 -0.000432484 -2.52839e-05 0.00147084 -0.000512685 -3.05444e-05 0.00168602 -0.000587746 -3.57585e-05 0.00188153 -0.000656015 -4.14109e-05 0.00205398 -0.000716314 -4.74592e-05 0.00220331 -0.00076858 -5.33622e-05 0.00233062 -0.000813206 -5.91379e-05 0.00237587 -0.000829072 -6.14577e-05 0.00247552 -0.000864022 -6.72261e-05 0.00255799 -0.000893003 -7.26987e-05 0.00262592 -0.000916911 -7.77766e-05 0.00265004 -0.000925411 -7.97302e-05 0.00267241 -0.000933298 -8.16275e-05 0.00272101 -0.000950453 -8.60628e-05 0.0027618 -0.000964883 -9.01806e-05 0.00277633 -0.000970029 -9.17597e-05 0.00278982 -0.000974815 -9.32992e-05 0.00280234 -0.000979253 -9.47857e-05 0.00282955 -0.00098891 -9.82079e-05 0.00285264 -0.00099711 -0.0001013 0.00286096 -0.00100006 -0.000102451
0.000316081 -0.000111114 -0.000215434 0.000632076 -0.000222199 -0.000430818 0.000946929 -0.000332891 -0.000645554 0.00125788 -0.000442129 -0.000858276 0.00155895 -0.000547939 -0.00106544 0.00184388 -0.000648097 -0.00126331 0.00210735 -0.000740305 -0.00145086 0.0023409 -0.000821718 -0.00162363 0.00254129 -0.000891163 -0.00177692 0.00270962 -0.000949222 -0.00191284 0.00284986 -0.000997319 -0.00203084 0.0028987 -0.00101397 -0.00207328 0.0030033 -0.00104937 -0.00216795 0.0030873 -0.00107751 -0.0022468 0.00315415 -0.00109979 -0.00231173 0.00317734 -0.00110749 -0.00233472 0.00319862 -0.00111453 -0.00235592 0.00324449 -0.00112967 -0.00240118 0.00328202 -0.00114199 -0.00243846 0.00329509 -0.00114626 -0.00245154 0.0033071 -0.00115018 -0.00246355 0.00331814 -0.00115377 -0.00247457 0.00334199 -0.00116154 -0.002498 0.00336198 -0.00116805 -0.00251742 0.00336914 -0.00117038 -0.00252432
0.000433464 -0.000130528 7.07997e-05 0.000866864 -0.000261036 0.000141595 0.00129899 -0.000391147 0.000212335 0.00172653 -0.000519763 0.000283621 0.00214299 -0.000644705 0.000354917 0.00253986 -0.000763005 0.000424818 0.00291047 -0.000872414 0.000494405 0.00324813 -0.000970788 0.000563688 0.0035475 -0.0010568 0.000632092 0.00380635 -0.00113 0.000699953 0.00402727 -0.00119115 0.000764372 0.00410587 -0.00121253 0.000788964 0.00427949 -0.00125886 0.000845638 0.00442467 -0.00129656 0.000893677 0.00454569 -0.00132729 0.000933576 0.00458903 -0.00133814 0.000947838 0.00462942 -0.00134814 0.000961112 0.00471809 -0.00136973 0.000990076 0.00479357 -0.00138766 0.00101474 0.00482076 -0.00139401 0.00102365 0.0048462 -0.0013999 0.00103199 0.00486993 -0.00140535 0.00103976 0.00492205 -0.00141714 0.00105682 0.00496678 -0.00142709 0.00107146 0.00498299 -0.00143065 0.00107675
0.000330006 -0.000149799 5.93891e-05 0.000659903 -0.00029955 0.000118767 0.000988436 -0.000448703 0.000177974 0.00131236 -0.000595888 0.000236677 0.00162505 -0.000738157 0.000294373 0.00191952 -0.000872455 0.000349945 0.00218806 -0.000995578 0.000402714 0.00242037 -0.00110311 0.00045153 0.00261527 -0.00119424 0.000495612 0.00277245 -0.00126886 0.000534656 0.00289937 -0.00132994 0.000568827 0.00294245 -0.00135093 0.000581192 0.00303147 -0.00139494 0.000608946 0.00310065 -0.00142968 0.000632423 0.00315352 -0.00145665 0.000652109 0.0031713 -0.00146583 0.000659164 0.00318754 -0.00147423 0.000665731 0.00322295 -0.00149249 0.000680062 0.00325155 -0.00150731 0.000692132 0.00326137 -0.00151243 0.000696429 0.00327037 -0.00151712 0.000700417 0.00327864 -0.00152144 0.000704113 0.00329676 -0.00153085 0.000712135 0.00331209 -0.00153878 0.000718925 0.00331763 -0.00154164 0.000721368
0.000404732 -0.000178237 -5.16155e-05 0.000809402 -0.000356439 -0.000103229 0.00121283 -0.000534055 -0.000154742 0.00161135 -0.000709413 -0.000206675 0.00199852 -0.000879538 -0.000259268 0.00236645 -0.00104102 -0.000311423 0.00270813 -0.00119082 -0.0003631 0.00301633 -0.00132482 -0.00041584 0.00328589 -0.00144094 -0.000469405 0.00351495 -0.00153923 -0.000522065 0.00370715 -0.00162125 -0.000573017 0.00377468 -0.00164992 -0.000592731 0.0039224 -0.00171199 -0.000639261 0.00404504 -0.00176259 -0.00068083 0.00414676 -0.00180368 -0.000717495 0.00418307 -0.00181813 -0.000731081 0.00421685 -0.00183146 -0.00074399 0.00429078 -0.0018603 -0.000773316 0.00435347 -0.0018843 -0.000799183 0.00437599 -0.0018928 -0.000808684 0.00439705 -0.00190068 -0.000817677 0.00441666 -0.00190797 -0.000826142 0.00445964 -0.00192378 -0.000845074 0.00449645 -0.00193716 -0.000861639 0.00450978 -0.00194197 -0.000867712
5.43606e-05 -1.58711e-06 -0.000159863 0.000108706 -3.17261e-06 -0.000319675 0.000162856 -4.73884e-06 -0.000478877 0.000216282 -6.1799e-06 -0.000636011 0.000267791 -7.27198e-06 -0.000787976 0.000316209 -7.85047e-06 -0.000931559 0.000360383 -7.5954e-06 -0.00106401 0.000398922 -6.29003e-06 -0.00118077 0.000431325 -4.1141e-06 -0.00127985 0.000457791 -1.13032e-06 -0.00136214 0.00047921 2.24222e-06 -0.00142998 0.000486497 3.67103e-06 -0.00145336 0.000501664 7.36415e-06 -0.00150267 0.000513377 1.09112e-05 -0.00154147 0.000522349 1.4213e-05 -0.00157153 0.00052538 1.54645e-05 -0.00158172 0.000528129 1.66502e-05 -0.00159098 0.000533979 1.92494e-05 -0.00161073 0.000538646 2.15102e-05 -0.00162645 0.000540246 2.23309e-05 -0.00163181 0.000541705 2.30963e-05 -0.00163667 0.000543038 2.38063e-05 -0.00164109 0.000545901 2.53328e-05 -0.00165056 0.000548284 2.66207e-05 -0.00165838 0.000549135 2.70815e-05 -0.00166117
0.00039838 -0.000130173 6.87692e-05 0.000796641 -0.000260305 0.00013754 0.00119336 -0.000389911 0.000206236 0.00158477 -0.000517755 0.000274578 0.00196305 -0.00064135 0.000341343 0.0023201 -0.000758013 0.000405327 0.00264767 -0.000864966 0.000466669 0.00293415 -0.000958226 0.00052527 0.00317808 -0.0010374 0.000579521 0.0033786 -0.00110224 0.000630128 0.00354284 -0.00115528 0.000675199 0.00359925 -0.00117347 0.000691862 0.0037179 -0.00121161 0.000730644 0.00381189 -0.00124184 0.000764049 0.00388551 -0.00126546 0.000792902 0.00391075 -0.00127353 0.000803479 0.0039339 -0.00128094 0.000813348 0.00398428 -0.00129713 0.000834509 0.00402558 -0.00131039 0.000852549 0.00403997 -0.00131501 0.000859063 0.00405322 -0.00131926 0.000865136 0.00406542 -0.00132317 0.000870757 0.00409208 -0.00133174 0.00088278 0.00411463 -0.00133898 0.000892873 0.00412275 -0.00134159 0.000896471
0.000489796 -0.000186944 -3.91627e-05 0.00097956 -0.000373878 -7.84866e-05 0.00146822 -0.000560464 -0.00011861 0.00195279 -0.000745939 -0.000160697 0.00242953 -0.000929278 -0.000210757 0.00289143 -0.00110844 -0.000271269 0.00333041 -0.00128177 -0.00033691 0.0037444 -0.00145226 -0.00041743 0.00414516 -0.0016267 -0.000549247 0.00453058 -0.00180382 -0.000733934 0.00490255 -0.00198747 -0.000960503 0.0050442 -0.00206242 -0.00105252 0.00538025 -0.00225316 -0.00128385 0.00569948 -0.00245303 -0.00151965 0.00600109 -0.00265736 -0.0017583 0.00611599 -0.00273834 -0.0018494 0.0062277 -0.00281862 -0.00193769 0.00648893 -0.00301299 -0.00214018 0.00672858 -0.00319863 -0.00231655 0.00682028 -0.00327123 -0.00238178 0.0069091 -0.00334247 -0.00244293 0.00699364 -0.00341179 -0.00249757 0.00718361 -0.00357529 -0.00260173 0.00735483 -0.00372795 -0.00268026 0.0074193 -0.00378651 -0.00270632
9.23223e-05 -3.30741e-05 0.000101351 0.000184623 -6.61374e-05 0.000202679 0.000276606 -9.90552e-05 0.000303691 0.000367382 -0.000131331 0.00040367 0.000455197 -0.000162113 0.000501116 0.000538174 -0.000190656 0.00059422 0.000614567 -0.000215883 0.000681813 0.000682161 -0.000236613 0.000761599 0.000739951 -0.000252688 0.00083169 0.000788305 -0.000264427 0.000892899 0.000828194 -0.000272581 0.000944854 0.000841992 -0.000274966 0.000963276 0.000871555 -0.000279159 0.00100356 0.000895255 -0.000281589 0.00103615 0.000914171 -0.000282802 0.0010624 0.000920744 -0.00028304 0.00107156 0.000926771 -0.000283166 0.00107996 0.000939683 -0.000283176 0.00109776 0.00095025 -0.000282805 0.00111216 0.000953938 -0.000282579 0.00111714 0.000957327 -0.00028232 0.00112167 0.000960439 -0.000282041 0.0011258 0.000967114 -0.000281301 0.00113447 0.000972682 -0.000280528 0.00114154 0.000974669 -0.000280219 0.00114403
0.00105439 -0.000337577 0.000106992 0.00210926 -0.00067534 0.000214008 0.00316771 -0.00101404 0.000320961 0.00424344 -0.00135676 0.00042501 0.00535997 -0.00171051 0.000534247 0.00652891 -0.00207526 0.000645272 0.0078351 -0.00246805 0.000752296 0.00942001 -0.0029179 0.000864339 0.0112444 -0.00341639 0.000975018 0.0133769 -0.00396781 0.00106261 0.0158386 -0.00456188 0.00110984 0.0169131 -0.00480959 0.00112149 0.0198094 -0.00544434 0.00110965 0.0228841 -0.00607692 0.00100796 0.0261228 -0.00669452 0.000762543 0.0274593 -0.00693587 0.000649211 0.0288173 -0.00717276 0.000531356 0.0322914 -0.00774332 0.000223825 0.0360002 -0.0082791 -5.55518e-05 0.037574 -0.00848658 -0.000138265 0.039198 -0.00868953 -0.00020262 0.0408649 -0.00888746 -0.000249438 0.0451999 -0.00935704 -0.000271863 0.0497207 -0.00979758 -0.000174965 0.0515575 -0.00996848 -0.000119317
0.000363954 -0.000164209 -0.000185154 0.000727846 -0.00032839 -0.000370252 0.00109067 -0.000492084 -0.000554659 0.0014498 -0.000654099 -0.000736675 0.0017996 -0.000812147 -0.000912505 0.00213292 -0.000963115 -0.00107841 0.00244488 -0.00110451 -0.00123169 0.00272863 -0.00123343 -0.00136635 0.00297946 -0.00134773 -0.00148057 0.00319702 -0.00144739 -0.00157492 0.00338299 -0.00153295 -0.00165161 0.00344911 -0.00156351 -0.00167774 0.00359436 -0.00163113 -0.00173194 0.00371445 -0.00168755 -0.00177337 0.00381335 -0.00173447 -0.0018046 0.00384849 -0.00175124 -0.00181501 0.00388108 -0.00176682 -0.00182438 0.00395203 -0.00180082 -0.00184403 0.0040117 -0.00182953 -0.00185926 0.00403297 -0.00183979 -0.00186433 0.00405276 -0.00184934 -0.00186886 0.00407113 -0.00185822 -0.00187291 0.00411114 -0.00187757 -0.00188135 0.00414519 -0.00189408 -0.00188807 0.00415745 -0.00190003 -0.0018904
0.000310045 -3.94074e-05 -3.15465e-07 0.000620044 -7.88138e-05 -6.2237e-07 0.000929125 -0.000118125 -8.3381e-07 0.00123482 -0.000157027 -4.97996e-07 0.00153238 -0.000194891 8.85649e-07 0.00181564 -0.000230812 3.43716e-06 0.00207962 -0.000264017 8.25971e-06 0.00231896 -0.000294183 1.63398e-05 0.00252985 -0.000320868 2.67257e-05 0.00271132 -0.000343645 3.94831e-05 0.00286554 -0.000362976 5.3074e-05 0.00292024 -0.000369827 5.86659e-05 0.00304079 -0.00038506 7.25284e-05 0.00314127 -0.000397989 8.50848e-05 0.00322457 -0.000408922 9.62772e-05 0.0032543 -0.000412884 0.000100464 0.00328199 -0.000416605 0.000104421 0.00334262 -0.000424874 0.000113087 0.00339406 -0.000432091 0.000120645 0.00341251 -0.000434742 0.00012341 0.00342975 -0.000437255 0.000126009 0.00344581 -0.000439625 0.000128438 0.00348102 -0.000444909 0.000133726 0.00351115 -0.000449519 0.000138262 0.00352206 -0.000451203 0.000139902
0.000366794 -0.000162625 0.000155281 0.000733475 -0.000325199 0.000310539 0.0010988 -0.000487167 0.000465379 0.00145927 -0.000647003 0.000618681 0.00180793 -0.000801878 0.000767915 0.00213779 -0.00094879 0.00091006 0.00244286 -0.00108507 0.00104326 0.00271244 -0.00120588 0.00116495 0.00294226 -0.00130938 0.00127269 0.00313493 -0.00139665 0.00136652 0.00329386 -0.00146901 0.00144716 0.00334884 -0.00149415 0.00147603 0.00346563 -0.00154787 0.00154027 0.0035578 -0.0015907 0.00159402 0.00363013 -0.00162467 0.0016389 0.0036549 -0.00163638 0.00165498 0.00367743 -0.00164708 0.00166992 0.00372505 -0.00166986 0.0017024 0.00376296 -0.00168818 0.00172985 0.00377587 -0.00169446 0.00173969 0.00378754 -0.00170017 0.00174886 0.0037981 -0.00170535 0.00175739 0.00382029 -0.00171632 0.00177597 0.00383833 -0.00172533 0.0017918 0.00384468 -0.00172852 0.00179751
0.000313412 -0.000152295 0.000208966 0.000626741 -0.000304551 0.000417896 0.000938966 -0.000456294 0.000626251 0.00124742 -0.000606425 0.000832683 0.00154635 -0.000752436 0.001034 0.00182956 -0.000891556 0.0012263 0.00209158 -0.00102164 0.00140732 0.00232466 -0.00113914 0.00157399 0.00252555 -0.00124219 0.00172237 0.00269511 -0.00133089 0.00185399 0.0028368 -0.0014063 0.00196848 0.00288633 -0.001433 0.00200971 0.00299288 -0.00149132 0.0021019 0.00307891 -0.00153915 0.00217907 0.00314766 -0.00157794 0.00224305 0.00317157 -0.00159154 0.00226583 0.00319355 -0.00160407 0.00228692 0.00324092 -0.0016311 0.00233229 0.00327977 -0.00165336 0.00237011 0.00329334 -0.00166116 0.00238352 0.00330583 -0.00166834 0.00239595 0.00331731 -0.00167493 0.00240741 0.00334211 -0.00168912 0.00243206 0.00336292 -0.001701 0.00245276 0.00337037 -0.00170525 0.00246016
